1475636786810,207053887991974,0.04261058,0.0053263223,-0.10120012
1475636786820,207053892957254,0.066046394,0.023435818,-0.10120012
1475636786842,207053897891501,0.080960095,0.04261058,-0.099069595
1475636786847,207053902825748,0.08415589,0.06391586,-0.096939065
1475636786850,207053907791028,0.099069595,0.05752428,-0.08415589
1475636786862,207053912725275,0.094808534,0.027696876,-0.092678
1475636786865,207053917659522,0.066046394,0.05006743,-0.08628642
1475636786867,207053922624802,0.061785337,0.054328486,-0.07563377
1475636786871,207053927559049,0.034088463,0.056459013,-0.07243798
1475636786880,207053932524329,-0.002130529,0.049002163,-0.082025364
1475636786881,207053937458576,-0.027696876,0.044741105,-0.07882957
1475636786883,207053942392823,-0.030892668,0.02130529,-0.067111656
1475636786884,207053947358103,-0.02876214,0.027696876,-0.068176925
1475636786887,207053952292350,-0.029827405,0.03195793,-0.07669904
1475636786897,207053957226597,-0.03834952,0.05006743,-0.098004326
1475636786899,207053962191877,-0.03195793,0.039414786,-0.095873795
1475636786901,207053967126124,-0.017044231,0.037284255,-0.09054748
1475636786902,207053972091404,-0.004261058,0.03195793,-0.08415589
1475636786906,207053977025651,-0.0010652645,0.040480047,-0.082025364
1475636786907,207053981959898,0.007456851,0.027696876,-0.067111656
1475636786908,207053986925178,0.007456851,0.05752428,-0.06391586
1475636786910,207053991859425,0.0127831735,0.0628506,-0.05752428
1475636786912,207053996793672,0.023435818,0.034088463,-0.04580637
1475636786913,207054001758952,0.015978966,0.049002163,-0.04580637
1475636786914,207054006693199,0.0,0.07350325,-0.054328486
1475636786930,207054011658479,-0.027696876,0.10120012,-0.05752428
1475636786931,207054016592726,-0.05965481,0.09161274,-0.052197956
1475636786932,207054021526973,-0.08948221,0.092678,-0.05326322
1475636786934,207054026492253,-0.113983296,0.0777643,-0.061785337
1475636786935,207054031426500,-0.13635385,0.06391586,-0.07563377
1475636786936,207054036360747,-0.14487596,0.046871636,-0.08948221
1475636786947,207054041326027,-0.14913702,0.04580637,-0.10333065
1475636786949,207054046260274,-0.13635385,0.03195793,-0.099069595
