1474401954316,78691430753093,-0.01727295,0.17163086,0.9206543,0.35009766,-143.02002
1474401954331,78691440618089,-0.07397461,0.25512695,0.9029541,0.33758545,-143.02002
1474401954338,78691450514107,-0.07574463,0.2515869,0.9041748,0.33673096,-143.02002
1474401954340,78691460379103,-0.077697754,0.2477417,0.9053955,0.3357544,-143.02002
1474401954351,78691470244099,-0.07940674,0.24365234,0.9067383,0.3347168,-143.02002
1474401954354,78691480140117,-0.08111572,0.23944092,0.90808105,0.3336792,-143.02002
1474401954356,78691490005113,-0.08270264,0.23529053,0.9094238,0.3326416,-143.02002
1474401954358,78691499901131,-0.084472656,0.23150635,0.91064453,0.33154297,-143.02002
1474401954368,78691509766127,-0.072265625,0.22619629,0.9154053,0.32489014,-143.02002
1474401954374,78691519662145,-0.07446289,0.22387695,0.91619873,0.32385254,-143.02002
1474401954387,78691529527141,-0.07659912,0.22235107,0.916687,0.32287598,-143.02002
1474401954399,78691539392137,-0.078552246,0.22143555,0.91711426,0.32196045,-143.02002
1474401954405,78691549288155,-0.07867432,0.2163086,0.91815186,0.3223877,-143.02002
1474401954415,78691559153151,-0.080200195,0.21618652,0.918396,0.32147217,-143.02002
1474401954432,78691569018147,-0.0814209,0.21606445,0.9185791,0.32061768,-143.02002
1474401954441,78691578914165,-0.061706543,0.17834473,0.9263916,0.32574463,-143.02002
1474401954447,78691588779161,-0.06311035,0.17810059,0.92663574,0.3248291,-143.02002
1474401954456,78691598644157,-0.0647583,0.17767334,0.92700195,0.3237915,-143.02002
1474401954469,78691608540175,-0.06652832,0.17694092,0.92736816,0.3227539,-143.02002
1474401954474,78691618405171,-0.06591797,0.15600586,0.9290161,0.32891846,-143.02002
1474401954490,78691628301189,-0.06842041,0.15509033,0.9293213,0.3279419,-143.02002
1474401954494,78691638166185,-0.07128906,0.15429688,0.92962646,0.32684326,-143.02002
1474401954507,78691648031181,-0.075805664,0.15100098,0.9295654,0.32757568,-143.02002
1474401954515,78691657927199,-0.078308105,0.15124512,0.92962646,0.32666016,-143.02002
1474401954525,78691667792195,-0.08013916,0.1519165,0.9295654,0.32598877,-143.02002
1474401954537,78691677657191,-0.0814209,0.15246582,0.9295044,0.3256836,-143.02002
1474401954543,78691687553209,-0.08428955,0.12390137,0.92889404,0.33850098,-143.02002
1474401954563,78691697418205,-0.08581543,0.12390137,0.928772,0.33850098,-143.02002
1474401954573,78691707314223,-0.087768555,0.12390137,0.92852783,0.33868408,-143.02002
1474401954579,78691717179219,-0.094055176,0.109558105,0.92700195,0.3460083,-143.02002
1474401954593,78691727044215,-0.09655762,0.109558105,0.9265747,0.34649658,-143.02002
1474401954603,78691736940233,-0.09893799,0.109191895,0.9260864,0.347229,-143.02002
1474401954608,78691746805229,-0.101501465,0.1083374,0.92559814,0.34802246,-143.02002
1474401954613,78691756701247,-0.11407471,0.09991455,0.9227905,0.35406494,-143.02002
1474401954624,78691766566243,-0.11669922,0.098083496,0.9221802,0.35528564,-143.02002
1474401954639,78691776462261,-0.119018555,0.095947266,0.9215088,0.35681152,-143.02002
1474401954643,78691786327257,-0.12237549,0.08880615,0.92022705,0.36090088,-143.02002
1474401954653,78691796223275,-0.12414551,0.08673096,0.91937256,0.36291504,-143.02002
1474401954663,78691806088271,-0.12609863,0.08502197,0.918396,0.3651123,-143.02002
1474401954673,78691815953267,-0.12817383,0.08380127,0.9173584,0.3673706,-143.02002
1474401954684,78691825849285,-0.128479,0.07861328,0.9160156,0.37158203,-143.02002
1474401954694,78691835714281,-0.13092041,0.078308105,0.9147949,0.3739624,-143.02002
1474401954703,78691845579277,-0.13330078,0.078063965,0.9135132,0.37628174,-143.02002
1474401954713,78691855475295,-0.13439941,0.087890625,0.9135742,0.37353516,-143.02002
1474401954723,78691865340291,-0.13769531,0.08581543,0.9124756,0.37548828,-143.02002
1474401954733,78691875205287,-0.14196777,0.081604004,0.91156006,0.37701416,-143.02002
1474401954743,78691885101305,-0.14685059,0.07531738,0.9108887,0.3781128,-143.02002
1474401954753,78691894966301,-0.1430664,0.07757568,0.9125366,0.37506104,-143.02002
1474401954763,78691904862319,-0.14776611,0.072143555,0.9118042,0.37609863,-143.02002
1474401954773,78691914727315,-0.15167236,0.07019043,0.91082764,0.37738037,-143.02002
1474401954784,78691924592311,-0.1496582,0.05529785,0.9066162,0.3904419,-143.02002
1474401954793,78691934488329,-0.1519165,0.06097412,0.90509033,0.39239502,-143.02002
1474401954803,78691944353325,-0.1541748,0.068481445,0.9032593,0.3944702,-143.02002
1474401954813,78691954218321,-0.15722656,0.075927734,0.9013672,0.3961792,-143.02002
1474401954823,78691964083317,-0.14508057,0.10253906,0.90631104,0.38330078,-143.02002
1474401954833,78691973979335,-0.15020752,0.10601807,0.9049072,0.38372803,-143.02002
1474401954843,78691983844331,-0.15600586,0.10699463,0.90393066,0.38336182,-143.02002
1474401954854,78691993740349,-0.16217041,0.10620117,0.9033203,0.3824463,-143.02002
1474401954863,78692003605345,-0.16833496,0.10467529,0.9031372,0.38079834,-143.02002
