1475790822752,361089841210006,12.328363,3.4631982,2.074087
1475790822763,361089851078500,12.369079,3.4045203,2.0501368
1475790822787,361089860978027,12.407398,3.2081287,2.186653
1475790822820,361089870846521,11.497292,2.530338,1.111289
1475790822835,361089880746048,11.590697,2.3267615,-0.732876
1475790822843,361089890614542,15.641872,1.9926562,0.7699988
1475790822848,361089900514069,6.461763,3.0596375,6.175558
1475790822851,361089910382563,9.416019,3.3961377,14.911391
1475790822853,361089920282090,19.079924,0.2694397,-9.123827
1475790822864,361089930150584,9.655521,3.5039136,20.484602
1475790822868,361089940050111,-0.033530273,3.0213172,-8.444839
1475790822871,361089949918605,12.121194,1.4106665,-18.950592
1475790822875,361089959818132,22.771845,0.8945398,-0.61791503
1475790822879,361089969686626,16.67772,3.0728102,19.672691
1475790822882,361089979586153,17.296831,1.1472144,-2.9650342
1475790822903,361089989454647,8.284372,2.877616,5.867798
1475790822905,361089999354174,12.5954075,2.4608827,7.03537
1475790822917,361090009222668,9.529782,2.6764343,5.7145166
1475790822920,361090019122195,12.399016,2.13995,-3.2727942
1475790822923,361090028990689,10.370435,2.3902295,2.982997
1475790822929,361090038890216,10.654244,2.242936,3.319497
1475790822940,361090048758710,11.212284,1.9830762,0.83825684
1475790822945,361090058658237,11.407478,2.259701,0.5400769
1475790822948,361090068526731,11.01709,2.5806336,0.9244775
1475790822950,361090078395225,9.981244,2.3028114,-0.20836669
1475790822969,361090088294752,9.8590975,2.5399182,-0.42152345
1475790822972,361090098194279,9.734557,2.581831,-0.45625123
1475790822984,361090108062773,9.665101,2.5075855,-0.7496411
1475790822990,361090117962300,9.4507475,2.4237597,-1.2921131
1475790823003,361090127830794,9.431587,2.3123913,-1.5459851
1475790823008,361090137730321,9.728569,2.0944445,-1.1771522
1475790823021,361090147598815,10.188413,1.8130298,-1.1735595
1475790823032,361090157498342,10.383607,2.039359,-1.0681787
1475790823041,361090167397869,10.376422,2.278861,-1.3256433
1475790823052,361090177266363,10.129735,2.8967762,-2.2118006
1475790823059,361090187165890,9.443562,3.3793726,-3.1602283
1475790823073,361090197034384,8.82445,4.0176454,-4.1218286
1475790823085,361090206933911,8.424481,4.27032,-5.532495
1475790823092,361090216802405,8.055648,4.0751257,-6.8701134
1475790823107,361090226670899,7.1994286,1.9232007,-9.930948
1475790823110,361090236570426,8.519085,2.45729,-7.94907
1475790823120,361090246438920,9.390872,2.1387525,-5.20318
1475790823128,361090256338447,10.472223,0.58198977,-4.3050475
1475790823138,361090266206941,10.540481,-0.86220706,-5.637876
1475790823149,361090276106468,10.427915,-1.0442286,-5.1924024
1475790823159,361090285974962,9.837543,-0.2945874,-5.3923864
1475790823169,361090295874489,8.873548,0.5676196,-5.5756054
1475790823179,361090305742983,7.714358,1.1891272,-6.084547
1475790823188,361090315642510,6.854546,1.5807129,-6.045029
1475790823198,361090325511004,6.646179,1.9651135,-5.6797886
1475790823208,361090335410531,6.514453,1.9076331,-5.197192
1475790823218,361090345310058,6.40548,1.233435,-5.2139573
1475790823228,361090355178552,6.1815453,0.25147706,-5.071454
1475790823238,361090365078079,6.428232,-0.45864624,-4.445156
1475790823248,361090374946573,6.4258375,-0.735271,-3.133883
1475790823258,361090384846100,5.8486376,-1.1220666,-1.895658
1475790823269,361090394745627,5.088219,-1.3292358,-1.0765613
1475790823277,361090404614121,4.91458,-1.4944922,-1.1903247
1475790823288,361090414513648,5.060676,-1.7016613,-1.2478051
1475790823297,361090424382142,4.8978148,-2.203418,-0.80233157
1475790823307,361090434281669,4.1469765,-2.654879,0.33650026
1475790823317,361090444181196,3.1626234,-2.999762,1.6777111
1475790823327,361090454049690,2.8273206,-2.9327013,2.1183949
1475790823340,361090463949217,2.906356,-2.899171,2.4117846
1475790823348,361090473817711,3.2763867,-3.133883,2.821333
1475790823357,361090483717238,4.0439906,-3.6404297,3.1757958
1475790823369,361090493585732,4.24637,-4.1517663,3.3254845
1475790823377,361090503485259,4.0739284,-4.416416,3.2680042
1475790823387,361090513384786,3.3302746,-4.555327,2.8392956
1475790823397,361090523253280,1.5256275,-4.5158095,3.791316
1475790823407,361090533152807,-0.24548951,-5.013973,5.630691
1475790823417,361090543021301,-0.4790039,-5.9612036,7.3586974
1475790823427,361090552920828,-0.44427612,-7.411388,8.303533
1475790823437,361090562789322,-0.5652246,-8.708291,8.903485
1475790823447,361090572688849,-1.2573853,-9.675879,9.11784
1475790823457,361090582557343,-1.7184265,-10.150093,8.244855
1475790823467,361090592456870,-2.8440857,-11.389515,7.3754625
1475790823477,361090602325364,-4.2260118,-12.836107,8.590935
1475790823487,361090612224891,-4.3289976,-13.275593,12.89239
1475790823497,361090622124418,-1.4334192,-12.033775,19.564915
1475790823507,361090631992912,3.6583924,-10.481803,21.658161
1475790823517,361090641892439,1.9866687,-8.792117,16.799864
1475790823527,361090651760933,-1.0873389,-7.259304,15.451468
1475790823537,361090661660460,-1.2741504,-4.963678,13.572576
1475790823561,361090671528954,-1.705254,-3.333867,11.323652
1475790823563,361090681428481,-2.9650342,-2.6165588,9.641151
1475790823567,361090691296975,-4.1829014,-2.0046313,12.135564
1475790823583,361090701196502,-2.9865894,-4.014053,11.868519
1475790823587,361090711096029,-4.8714695,-8.279583,18.003363
1475790823601,361090720964523,-1.5519726,-11.505673,22.970633
1475790823607,361090730864050,-1.7998571,-14.408438,20.205582
1475790823616,361090740732544,-2.0800745,-13.621674,20.883373
1475790823626,361090750632071,-2.6464965,-9.026829,16.281343
1475790823636,361090760500565,-3.1542406,-2.5267456,12.181069
1475790823646,361090770400092,-2.147135,4.0906935,11.027867
1475790823656,361090780268586,-1.5783179,8.722661,11.122471
