1475790822782,361089848951036,-0.066046394,-0.024501082,-0.011717909
1475790822787,361089853885283,-0.11291803,-0.011717909,-0.011717909
1475790822817,361089858819530,-0.15126754,0.004261058,-0.007456851
1475790822820,361089863753777,-0.18748654,0.01917476,-0.007456851
1475790822825,361089868719057,-0.20559603,0.025566347,-0.004261058
1475790822836,361089873653304,-0.22370553,0.05006743,-0.002130529
1475790822837,361089878587551,-0.25672874,0.041545313,0.00958738
1475790822843,361089883521798,-0.21092236,0.08948221,0.020240024
1475790822845,361089888487078,-0.18322548,0.08628642,0.027696876
1475790822849,361089893421325,-0.16618125,0.06498113,0.033023197
1475790822850,361089898355572,-0.128897,0.068176925,0.03834952
1475790822851,361089903289819,-0.099069595,0.05326322,0.027696876
1475790822853,361089908255099,-0.056459013,0.052197956,0.025566347
1475790822854,361089913189346,0.0,0.010652645,0.034088463
1475790822863,361089918123593,0.037284255,0.013848438,0.030892668
1475790822865,361089923057840,0.06391586,0.027696876,0.017044231
1475790822867,361089928023120,0.096939065,0.022370553,0.023435818
1475790822869,361089932957367,0.12144014,0.007456851,0.03834952
1475790822870,361089937891614,0.12463594,0.034088463,0.043675844
1475790822871,361089942825861,0.11504856,0.07563377,0.04261058
1475790822873,361089947791141,0.11717909,0.08415589,0.044741105
1475790822875,361089952725388,0.095873795,0.10546118,0.037284255
1475790822877,361089957659635,0.06072007,0.113983296,0.03621899
1475790822879,361089962593882,0.017044231,0.11717909,0.02663161
1475790822880,361089967559162,-0.022370553,0.109722234,0.015978966
1475790822890,361089972493409,-0.07456851,0.11611383,0.002130529
1475790822901,361089977427656,-0.1257012,0.11824435,-0.0053263223
1475790822903,361089982361903,-0.15978967,0.07350325,-0.0053263223
1475790822904,361089987327183,-0.1949434,0.030892668,-0.014913702
1475790822905,361089992261430,-0.221575,0.0127831735,-0.02876214
1475790822906,361089997195677,-0.22796659,-0.02876214,-0.02876214
1475790822917,361090002129924,-0.22690132,-0.061785337,-0.017044231
1475790822919,361090007064171,-0.22264026,-0.07563377,-0.010652645
1475790822920,361090012029451,-0.2066613,-0.09161274,-0.010652645
1475790822922,361090016963698,-0.1736381,-0.096939065,-0.0031957934
1475790822923,361090021897945,-0.11291803,-0.047936898,-0.004261058
1475790822926,361090026832192,-0.061785337,-0.10439591,-0.00958738
1475790822929,361090031797472,-0.027696876,-0.02876214,-0.008522116
1475790822930,361090036731719,0.034088463,-0.0127831735,0.0
1475790822942,361090041665966,0.06924219,0.017044231,0.0010652645
1475790822944,361090046600213,0.07456851,0.082025364,0.023435818
1475790822945,361090051565493,0.16405073,0.10546118,0.022370553
1475790822947,361090056499740,0.14594123,0.13528858,0.0127831735
