1475821556302,391823162165225,-0.22564697,0.3305664,-0.5610962,0.7244873,-143.02002
1475821556312,391823172033719,-0.22479248,0.32977295,-0.56140137,0.7248535,-143.02002
1475821556322,391823181902213,-0.22479248,0.32989502,-0.56134033,0.7248535,-143.02002
1475821556332,391823191801740,-0.22485352,0.33007813,-0.5612793,0.7248535,-143.02002
1475821556342,391823201670234,-0.22546387,0.3303833,-0.56121826,0.72454834,-143.02002
1475821556352,391823211538728,-0.2255249,0.3305664,-0.5610962,0.72454834,-143.02002
1475821556362,391823221407222,-0.2255249,0.33068848,-0.56103516,0.7244873,-143.02002
1475821556372,391823231275716,-0.22546387,0.33068848,-0.56103516,0.72454834,-143.02002
1475821556382,391823241144210,-0.22509766,0.33087158,-0.5609131,0.7246704,-143.02002
1475821556392,391823251012704,-0.22503662,0.3307495,-0.5609131,0.72473145,-143.02002
1475821556404,391823260912231,-0.22497559,0.33068848,-0.5609131,0.72473145,-143.02002
1475821556420,391823270780725,-0.22509766,0.33068848,-0.5609131,0.72473145,-143.02002
1475821556423,391823280649219,-0.22515869,0.33062744,-0.5609741,0.72473145,-143.02002
1475821556432,391823290517713,-0.22515869,0.33050537,-0.5609741,0.72473145,-143.02002
1475821556442,391823300386207,-0.22521973,0.3303833,-0.56103516,0.7247925,-143.02002
1475821556452,391823310254701,-0.22558594,0.33044434,-0.56103516,0.72454834,-143.02002
1475821556462,391823320123195,-0.22558594,0.33032227,-0.5611572,0.7246094,-143.02002
1475821556472,391823329991689,-0.2255249,0.3302002,-0.56121826,0.7246094,-143.02002
1475821556487,391823339860183,-0.22485352,0.3305664,-0.56103516,0.7247925,-143.02002
1475821556492,391823349728677,-0.22485352,0.33050537,-0.5610962,0.7247925,-143.02002
1475821556502,391823359628204,-0.22485352,0.33044434,-0.5611572,0.72473145,-143.02002
1475821556512,391823369496698,-0.22485352,0.33032227,-0.56121826,0.72473145,-143.02002
1475821556522,391823379365192,-0.2255249,0.33007813,-0.56140137,0.7244873,-143.02002
1475821556532,391823389233686,-0.2255249,0.3300171,-0.56152344,0.7244873,-143.02002
1475821556542,391823399102180,-0.22540283,0.32995605,-0.5615845,0.72442627,-143.02002
1475821556552,391823408970674,-0.22515869,0.3300171,-0.5616455,0.72442627,-143.02002
1475821556562,391823418839168,-0.22515869,0.32995605,-0.5617676,0.72442627,-143.02002
1475821556572,391823428738695,-0.22515869,0.32989502,-0.5618286,0.72436523,-143.02002
1475821556582,391823438607189,-0.22515869,0.32983398,-0.56188965,0.72436523,-143.02002
1475821556592,391823448475683,-0.22503662,0.3295288,-0.56207275,0.72436523,-143.02002
1475821556601,391823458344177,-0.22503662,0.32946777,-0.5621338,0.72436523,-143.02002
1475821556612,391823468212671,-0.22503662,0.32946777,-0.5621948,0.7243042,-143.02002
1475821556621,391823478081165,-0.22497559,0.32910156,-0.56243896,0.7243042,-143.02002
1475821556631,391823487949659,-0.22491455,0.3291626,-0.5625,0.72424316,-143.02002
1475821556641,391823497849186,-0.22491455,0.3291626,-0.56256104,0.7241821,-143.02002
1475821556656,391823507717680,-0.22485352,0.3291626,-0.5626831,0.7241821,-143.02002
1475821556662,391823517586174,-0.22503662,0.32922363,-0.5626831,0.723999,-143.02002
1475821556671,391823527454668,-0.22497559,0.3291626,-0.5628052,0.723999,-143.02002
1475821556682,391823537323162,-0.22491455,0.32910156,-0.5629883,0.723938,-143.02002
1475821556691,391823547191656,-0.22515869,0.32873535,-0.5631714,0.7238159,-143.02002
1475821556701,391823557060150,-0.22515869,0.32867432,-0.56329346,0.7237549,-143.02002
1475821556711,391823566959677,-0.22509766,0.3284912,-0.56347656,0.72369385,-143.02002
1475821556721,391823576828171,-0.22503662,0.32836914,-0.5637207,0.7236328,-143.02002
1475821556731,391823586696665,-0.22564697,0.32781982,-0.56396484,0.72351074,-143.02002
1475821556741,391823596565159,-0.22558594,0.32769775,-0.564209,0.7233887,-143.02002
1475821556751,391823606433653,-0.22540283,0.3274536,-0.56451416,0.72332764,-143.02002
1475821556761,391823616302147,-0.22601318,0.3270874,-0.56469727,0.72314453,-143.02002
1475821556771,391823626201674,-0.22583008,0.3269043,-0.5650635,0.72302246,-143.02002
1475821556782,391823636070168,-0.22570801,0.32666016,-0.5654297,0.72283936,-143.02002
1475821556791,391823645938662,-0.22564697,0.32647705,-0.56585693,0.7225952,-143.02002
1475821556801,391823655807156,-0.22705078,0.3256836,-0.56591797,0.7225342,-143.02002
1475821556811,391823665675650,-0.22680664,0.32556152,-0.56640625,0.722229,-143.02002
1475821556821,391823675544144,-0.22650146,0.3255005,-0.5670166,0.7219238,-143.02002
1475821556839,391823685443671,-0.22662354,0.3258667,-0.5671997,0.7214966,-143.02002
1475821556844,391823695312165,-0.22650146,0.3260498,-0.56762695,0.7211914,-143.02002
1475821556852,391823705180659,-0.2265625,0.32629395,-0.56799316,0.72076416,-143.02002
1475821556861,391823715049153,-0.22619629,0.32617188,-0.5686035,0.720459,-143.02002
1475821556871,391823724917647,-0.22802734,0.3272705,-0.5679321,0.71990967,-143.02002
1475821556883,391823734786141,-0.22723389,0.32635498,-0.56903076,0.7196655,-143.02002
1475821556891,391823744654635,-0.2263794,0.32543945,-0.5701294,0.7194824,-143.02002
1475821556901,391823754523129,-0.22460938,0.32489014,-0.5718384,0.7189331,-143.02002
1475821556911,391823764391623,-0.22424316,0.32440186,-0.57281494,0.71850586,-143.02002
1475821556926,391823774260117,-0.22418213,0.32440186,-0.5736084,0.7178955,-143.02002
1475821556931,391823784159644,-0.22436523,0.32507324,-0.5741577,0.71710205,-143.02002
1475821556941,391823794028138,-0.22241211,0.31988525,-0.58026123,0.7151489,-143.02002
1475821556951,391823803896632,-0.22265625,0.32147217,-0.5805664,0.7141113,-143.02002
1475821556961,391823813765126,-0.22277832,0.3232422,-0.5808716,0.7130127,-143.02002
1475821556971,391823823633620,-0.22491455,0.32183838,-0.58251953,0.7116089,-143.02002
1475821556981,391823833502114,-0.22467041,0.32348633,-0.5831299,0.7104492,-143.02002
1475821556990,391823843401641,-0.2244873,0.32507324,-0.58374023,0.70928955,-143.02002
1475821557006,391823853270135,-0.22442627,0.32647705,-0.5843506,0.7081299,-143.02002
1475821557011,391823863138629,-0.22442627,0.32946777,-0.58374023,0.7072754,-143.02002
1475821557021,391823873007123,-0.22436523,0.33050537,-0.5844116,0.7062378,-143.02002
