1475818834302,389101164433114,-3.822451,-7.5347314,1.0609937
1475818834305,389101169367361,0.80233157,-7.7119627,2.9374914
1475818834307,389101174301608,-3.690725,-7.755073,0.6825806
1475818834310,389101179235855,-5.1552796,-8.340655,0.7256909
1475818834317,389101184170102,-10.157278,-9.424402,0.13292359
1475818834321,389101189104349,-10.518926,-9.21364,-0.54726195
1475818834326,389101194038596,-9.501042,-8.460406,-0.69216067
1475818834330,389101198972843,-7.6796303,-8.121511,0.029937744
1475818834336,389101203907090,-6.3108764,-7.899972,-0.067060545
1475818834340,389101208841337,-6.2306433,-8.145461,0.24668701
1475818834346,389101213775584,-5.4510646,-8.357421,-0.4287085
1475818834351,389101218709831,-5.611531,-8.332273,-0.16525635
1475818834356,389101223675111,-6.2785435,-8.437654,0.031135254
1475818834360,389101228609358,-5.4977674,-7.940687,0.36045045
1475818834366,389101233543605,-5.7588243,-7.613767,0.19160156
1475818834370,389101238477852,-6.898854,-7.538324,-0.12933105
1475818834376,389101243412099,-6.260581,-7.1024303,-0.53528684
1475818834380,389101248346346,-5.645061,-6.6844997,-0.36164796
1475818834386,389101253280593,-5.649851,-6.546786,-0.4035608
1475818834390,389101258214840,-6.3276415,-6.422245,-0.60833496
1475818834396,389101263149087,-6.6988697,-6.2641735,-0.9568103
1475818834400,389101268083334,-6.798263,-6.194718,-0.8466394
1475818834406,389101273017581,-6.667734,-6.1959157,-0.19878662
1475818834410,389101277951828,-7.122788,-6.490503,-0.5712122
1475818834416,389101282886075,-7.1527257,-6.556366,-0.24429199
1475818834420,389101287820322,-7.350315,-6.900051,-0.16765137
1475818834426,389101292754569,-6.971902,-6.8629284,-0.28500733
1475818834430,389101297688816,-7.2341566,-6.891669,0.17842895
1475818834436,389101302623063,-7.4664736,-6.885681,0.30296996
1475818834440,389101307557310,-7.6329274,-6.949149,0.0023950196
1475818834446,389101312491557,-7.492819,-6.8258057,0.4287085
1475818834451,389101317425804,-7.3658824,-6.7479677,0.43110353
1475818834456,389101322360051,-7.4724607,-6.7383876,0.3915857
1475818834460,389101327294298,-7.652087,-6.885681,0.3556604
1475818834466,389101332228545,-7.4712634,-6.883286,0.29099488
