1475820884302,391150873967592,1.3124707,1.1076965,-1.0502161
1475820884311,391150883867119,1.3040881,1.0514135,-0.86699706
1475820884321,391150893735613,1.2789404,0.9915381,-0.5760022
1475820884335,391150903604107,1.2789404,0.81191164,-0.17603393
1475820884341,391150913472601,1.1891272,0.31734008,0.04430786
1475820884351,391150923341095,1.0909314,0.05388794,0.35925293
1475820884379,391150933240622,1.1448194,-0.082628176,0.0981958
1475820884382,391150943109116,1.2478051,0.0119750975,-0.0059875487
1475820884385,391150952977610,1.3675561,0.24429199,-0.014370117
1475820884391,391150962846104,1.4238391,0.2203418,-0.083825685
1475820884401,391150972714598,1.6597486,0.08741821,0.13412109
1475820884411,391150982614125,1.8705102,-0.21555176,0.15088624
1475820884421,391150992482619,2.4153771,-0.36284545,0.4514612
1475820884431,391151002351113,2.757865,-0.45265868,1.1855347
1475820884441,391151012219607,3.0991552,-0.12693603,1.0130932
1475820884451,391151022088101,3.3841627,0.45265868,1.0274634
1475820884461,391151031956595,3.1482532,0.69096315,0.5867798
1475820884471,391151041856122,2.994972,0.9017249,0.13651611
1475820884481,391151051724616,3.0356872,1.1975098,-0.21794678
1475820884491,391151061593110,3.258424,1.3927039,-0.54606444
1475820884501,391151071461604,3.1889684,1.2909155,-0.40236327
1475820884511,391151081330098,2.7363098,1.2885205,-0.70293826
1475820884521,391151091198592,1.9938538,1.1975098,-1.1951147
1475820884537,391151101067086,1.2166699,1.0849439,-1.1232642
1475820884550,391151110935580,0.84065187,1.3651612,-1.3196558
1475820884552,391151120835107,0.5604346,1.9220031,-1.7986597
1475820884561,391151130703601,0.37362304,2.3339465,-1.8812878
1475820884571,391151140572095,0.13412109,2.3123913,-1.5471826
1475820884581,391151150440589,-0.37841308,1.9746937,-1.4932947
1475820884591,391151160309083,-0.9807605,1.3316308,-1.2645704
1475820884601,391151170208610,-1.5124549,0.5233118,-1.3040881
1475820884611,391151180077104,-1.9435583,-0.2838098,-1.7842896
1475820884621,391151189945598,-2.4297473,-0.8741821,-1.5364051
1475820884631,391151199814092,-3.0081446,-1.6681311,-1.033451
1475820884641,391151209682586,-3.6547997,-1.6262183,-0.54366946
1475820884651,391151219582113,-4.0344105,-1.0166858,-0.6095325
1475820884661,391151229450607,-4.0631504,-0.305365,-1.1783496
1475820884671,391151239319101,-3.3877552,0.43589357,-1.5388
1475820884681,391151249187595,-2.633324,0.98794556,-1.6956738
1475820884690,391151259087122,-2.0680993,1.1484119,-1.719624
1475820884700,391151268955616,-1.5136523,0.9963281,-1.8980529
1475820884710,391151278824110,-1.3759388,0.85382444,-1.8262024
1475820884721,391151288692604,-1.2430152,0.97477293,-1.1220666
1475820884730,391151298592131,-0.8418494,1.1448194,-0.74125856
1475820884740,391151308460625,-0.44786865,1.477727,-0.6442602
1475820884750,391151318329119,-0.04430786,1.7627344,-0.5233118
1475820884760,391151328197613,0.21195923,1.9627185,-0.4778064
1475820884770,391151338097140,0.74125856,1.84656,-0.5903723
1475820884780,391151347965634,1.2777429,1.7567468,-0.49337402
1475820884791,391151357834128,1.8800904,1.7507592,-0.3305127
1475820884801,391151367702622,2.1842577,1.9830762,-0.31135255
1475820884810,391151377602149,2.46687,1.6262183,0.7532337
1475820884821,391151387470643,2.4010072,0.7855664,1.0262659
1475820884830,391151397339137,2.3195765,-0.04670288,1.2765454
1475820884840,391151407207631,2.4117846,-0.18202148,1.4489868
1475820884850,391151417107158,2.1854553,-0.28979737,0.7197034
1475820884860,391151426975652,2.1315675,-0.2586621,-0.14370117
1475820884870,391151436844146,2.4069946,-0.21076173,-1.4837146
1475820884880,391151446712640,2.4824378,-0.58558226,-2.5542884
1475820884890,391151456581134,2.208208,-0.5412744,-1.3627661
1475820884907,391151466480661,1.6250207,-0.033530273,0.1580713
1475820884913,391151476349155,1.0538086,0.37003052,0.068258055
1475820884920,391151486217649,0.6969507,0.8634045,-0.30776
1475820884930,391151496086143,0.4538562,1.0142908,-0.7161108
1475820884940,391151505954637,0.44786865,0.9244775,-0.9412427
1475820884950,391151515854164,0.3568579,0.86100954,-0.6969507
1475820884960,391151525722658,0.1963916,0.56881714,-0.6658154
1475820884970,391151535591152,-0.069455564,0.47062135,-0.69575316
1475820884980,391151545459646,-0.2969824,0.57480466,-0.556842
1475820884997,391151555359173,-0.29578492,0.61791503,-0.76161623
1475820885003,391151565227667,-0.10897339,0.613125,-0.8957373
1475820885010,391151575096161,-0.028740235,0.5712122,-0.8095166
1475820885020,391151584964655,0.34967285,0.39877075,-0.2335144
1475820885030,391151594833149,0.83346677,0.34009278,-0.22273682
1475820885040,391151604701643,2.1686902,0.47062135,-0.14130615
1475820885050,391151614601170,2.142345,-0.10298584,0.08741821
1475820885060,391151624469664,1.6405884,0.12933105,-0.45864624
1475820885070,391151634338158,1.2561878,0.2838098,-0.6478528
1475820885079,391151644206652,1.0753638,0.6215076,-0.55923706
1475820885089,391151654075146,0.87298465,1.0250684,-0.7424561
1475820885100,391151663974673,0.33769774,2.0680993,-1.4370117
1475820885109,391151673843167,0.9400452,0.78915894,-0.20237915
1475820885119,391151683711661,1.0825489,-0.37841308,-0.04670288
1475820885129,391151693580155,1.4322217,0.13172607,0.1353186
1475820885139,391151703479682,1.4789245,0.6095325,-0.60833496
1475820885149,391151713348176,1.0142908,0.60354495,-0.45864624
1475820885166,391151723216670,1.5507752,0.735271,-0.51013917
1475820885169,391151733085164,1.2621753,0.5712122,-0.31494507
1475820885179,391151742953658,0.7220984,0.556842,-0.44667113
1475820885189,391151752853185,0.46104127,0.4658313,-0.6394702
1475820885199,391151762721679,0.34727782,0.17244141,-0.49097902
1475820885209,391151772590173,0.30416748,0.1844165,-0.5664221
1475820885219,391151782458667,0.8214917,0.43589357,-0.60713744
1475820885229,391151792327161,0.6969507,0.6251001,-0.55803955
1475820885239,391151802226688,0.91130495,0.43709105,-0.671803
1475820885249,391151812095182,0.7879614,0.13412109,-0.4263135
1475820885259,391151821963676,0.76760375,0.21195923,-0.43589357
1475820885269,391151831832170,1.0669812,0.6059399,-0.38559815
1475820885279,391151841700664,1.3124707,0.9520203,-0.42511597
1475820885290,391151851600191,1.3112732,0.91609496,-0.47062135
1475820885299,391151861468685,0.7101233,0.6598279,-0.57480466
1475820885309,391151871337179,0.31374756,0.45265868,-0.5987549
1475820885319,391151881205673,0.25387207,0.50894165,-0.68497556
1475820885329,391151891074167,0.37362304,0.75083864,-0.366438
1475820885339,391151900942661,0.83945435,0.8095166,-0.7544311
1475820885349,391151910811155,0.87777466,0.7927515,-0.53169435
1475820885359,391151920679649,0.9340576,0.68377805,-0.6430628
1475820885369,391151930579176,0.7604187,0.75562865,-0.46343628
1475820885379,391151940447670,0.6933582,0.7268884,-0.62031007
1475820885390,391151950316164,0.6813831,0.62390256,-0.70772827
1475820885399,391151960184658,0.7604187,0.3580554,-0.671803
1475820885409,391151970053152,0.7161108,0.062270507,-0.6777905
1475820885419,391151979921646,1.1029065,-0.0490979,-0.5640271
1475820885429,391151989821173,1.3567786,-0.020357667,-0.5388794
1475820885438,391151999689667,1.1160791,0.031135254,-0.48618898
1475820885449,391152009558161,1.0957215,0.20836669,-0.5556445
1475820885458,391152019426655,1.0669812,0.44547364,-0.58558226
1475820885468,391152029295149,1.9842737,1.7663269,-0.10777588
1475820885478,391152039163643,1.0071057,0.36045045,-0.37841308
1475820885490,391152049032137,0.17603393,0.1580713,-0.47421387
1475820885498,391152058900631,0.44786865,0.6586304,-0.8083191
1475820885509,391152068769125,0.57001466,1.0226734,-0.79993653
1475820885524,391152078637619,0.92567503,1.3747412,-0.6586304
1475820885531,391152088537146,1.1208692,1.1448194,-0.7688013
1475820885543,391152098405640,1.3352234,0.6442602,-0.6861731
1475820885548,391152108274134,1.3675561,0.3329077,-0.28979737
1475820885558,391152118142628,1.3495935,0.48379394,-0.55324954
1475820885568,391152128011122,1.3016931,0.5065466,-0.41912842
1475820885578,391152137879616,1.4250367,0.7424561,-0.31255004
1475820885588,391152147748110,1.3232483,0.96399534,-0.41673338
1475820885598,391152157647637,0.93765014,0.8202942,-0.66342044
1475820885608,391152167516131,0.864602,0.80233157,-0.549657
1475820885618,391152177384625,0.7089258,1.0657837,-0.5149292
1475820885628,391152187253119,0.74125856,1.0885364,-0.6143225
1475820885638,391152197121613,0.8107141,1.0945239,-0.61552
1475820885649,391152206990107,0.920885,0.9520203,-0.6981482
1475820885658,391152216858601,1.111289,0.98674804,-0.5448669
1475820885668,391152226758128,1.0849439,0.7975415,-0.5712122
1475820885678,391152236626622,1.155597,0.735271,-0.54726195
1475820885688,391152246495116,1.045426,0.62031007,-0.6478528
1475820885698,391152256363610,0.97716796,0.72808594,-0.67898804
1475820885708,391152266232104,0.85382444,0.29219237,-0.77718383
1475820885718,391152276100598,0.82268924,0.12693603,-0.59156984
1475820885728,391152286000125,1.0154883,0.29219237,-0.5233118
1475820885738,391152295868619,1.035846,0.49337402,-0.5005591
1475820885748,391152305737113,1.0011182,0.57001466,-0.6059399
1475820885758,391152315605607,0.7735913,0.69455564,-0.6095325
1475820885768,391152325474101,0.7735913,0.7640112,-0.7232959
1475820885778,391152335342595,0.72928345,0.7855664,-0.68976563
1475820885788,391152345242122,0.7819739,0.6394702,-0.8143066
1475820885798,391152355110616,0.81310916,0.28859985,-0.5771997
1475820885807,391152364979110,1.22146,0.45864624,-0.19878662
1475820885817,391152374847604,1.2178674,0.6251001,-0.4179309
1475820885827,391152384716098,0.93884766,0.7424561,-0.66342044
1475820885837,391152394615625,0.7759863,0.9352551,-0.7723938
1475820885848,391152404484119,0.798739,0.95441526,-0.64186525
1475820885859,391152414352613,0.86100954,0.82867676,-0.5652246
1475820885868,391152424221107,0.6215076,0.6861731,-0.69216067
1475820885877,391152434089601,0.5137317,0.42032593,-0.8418494
1475820885887,391152443989128,0.56881714,0.26345214,-0.7735913
1475820885897,391152453857622,0.8418494,0.4897815,-0.9508228
1475820885907,391152463726116,0.864602,0.04790039,-1.1064991
1475820885917,391152473594610,0.48139894,-0.85382444,-1.0095007
1475820885947,391152483463104,0.5508545,-0.732876,-0.6646179
1475820885953,391152493331598,0.58438474,0.07304809,-0.5783972
1475820885955,391152503231125,0.6095325,1.1256592,-0.613125
1475820885961,391152513099619,0.28500733,1.7256116,-0.83825684
1475820885967,391152522968113,0.07304809,1.3747412,-1.0262659
1475820885977,391152532836607,0.13771363,0.61911255,-1.0011182
1475820885987,391152542705101,0.71251833,0.14010864,-0.8454419
1475820885997,391152552573595,1.165177,0.123343505,-0.37601808
1475820886007,391152562473122,1.6034656,0.24429199,-0.4263135
1475820886017,391152572341616,1.7651294,0.63108766,-0.31374756
1475820886027,391152582210110,1.5172448,0.9172925,-0.3580554
1475820886037,391152592078604,1.167572,0.93765014,-0.48020142
1475820886047,391152601947098,1.1579919,0.9304651,-0.38440064
1475820886058,391152611815592,0.9460327,1.1903247,-0.48020142
1475820886067,391152621684086,1.1184741,1.2058923,-0.58079225
1475820886077,391152631583613,1.2861255,1.1567944,-0.4406836
1475820886087,391152641452107,1.2741504,1.0190808,-0.45026368
1475820886097,391152651320601,1.2370276,1.0921289,-0.5760022
1475820886108,391152661189095,1.0310559,1.1663746,-0.58079225
1475820886117,391152671057589,0.8849597,0.83945435,-0.5760022
1475820886127,391152680957116,0.76760375,0.7592212,-0.5987549
1475820886137,391152690825610,0.9029224,0.66821045,-0.54606444
1475820886148,391152700694104,0.90531737,0.7807764,-0.6370752
1475820886158,391152710562598,1.0166858,0.613125,-0.7137158
1475820886167,391152720462125,0.6753955,0.27422974,-0.9699829
1475820886177,391152730330619,0.857417,-0.015567627,-0.8586145
1475820886187,391152740199113,0.7256909,-0.44547364,-0.5771997
1475820886197,391152750067607,0.7604187,-0.22513184,-0.74125856
1475820886207,391152759936101,0.6550378,0.0071850587,-0.671803
1475820886217,391152769835628,0.62989014,0.30895752,-0.6334827
1475820886227,391152779704122,0.6514453,0.5831873,-0.48618898
1475820886236,391152789572616,0.7735913,0.98195803,-0.7220984
1475820886246,391152799441110,0.6430628,1.1448194,-0.7472461
1475820886256,391152809309604,0.8945398,1.2621753,-0.8346643
1475820886266,391152819209131,0.84424436,1.3627661,-0.5676196
1475820886276,391152829077625,0.7592212,1.3196558,-0.69575316
1475820886286,391152838946119,0.63108766,1.167572,-0.7831714
