1475790905216,361172207212746,1.9172131,0.5233118,8.814869
1475790905217,361172212178026,1.8477576,0.57001466,8.798104
1475790905218,361172217112273,1.653761,0.49576905,8.92025
1475790905218,361172222077553,1.6262183,0.4035608,8.904682
1475790905218,361172227011800,1.5783179,0.17842895,8.91067
1475790905219,361172231977080,1.4202466,0.10538086,9.005274
1475790905219,361172330786152,1.4873071,-0.05029541,8.660391
1475790905219,361172335720399,1.6058606,-0.22513184,8.6280575
1475790905246,361172340685679,1.5747254,-0.14130615,8.778944
1475790905246,361172345619926,1.5890955,-0.1353186,8.86277
1475790905250,361172350554173,1.4861096,-0.013172608,8.704699
1475790905251,361172355488420,1.6836988,0.20597167,8.929831
1475790905265,361172360453700,1.5304174,0.083825685,8.108338
1475790905281,361172365387947,4.1194334,-0.14370117,6.788683
1475790905284,361172370322194,4.9038024,-0.21914428,11.6805105
1475790905285,361172375256441,6.5048733,-0.23111938,8.63165
1475790905296,361172380190688,-2.5027955,0.7113208,1.0502161
1475790905301,361172385124935,5.5265074,0.15208374,19.022442
1475790905308,361172390090215,-5.346881,0.3568579,-0.31255004
1475790905316,361172395024462,11.649375,-1.0717713,8.6077
1475790905320,361172399958709,1.2537928,1.1579919,24.230413
1475790905321,361172404892956,-10.265054,0.9735754,6.75156
1475790905332,361172409858236,-3.4452355,-0.6706055,-8.180189
1475790905334,361172414792483,8.516689,-1.472937,-3.1985486
1475790905335,361172419726730,14.29707,-0.8921448,11.721226
1475790905336,361172424660977,10.905722,0.0981958,24.285498
1475790905338,361172429626257,2.550696,1.3256433,27.95347
1475790905349,361172434560504,-6.0809546,1.9387683,21.704865
1475790905351,361172439494751,-10.853031,1.714834,9.418414
1475790905353,361172444428998,-10.06028,0.7975415,-2.9865894
1475790905355,361172449394278,-3.1374755,0.022752685,-9.305848
1475790905358,361172454328525,10.571616,-1.2801379,5.0894165
1475790905360,361172459262772,-2.6836195,1.407074,16.184345
1475790905361,361172464197019,6.8018556,-1.3795313,8.943003
1475790905362,361172469131266,0.47181883,0.17244141,1.6214283
1475790905364,361172474096546,-2.3267615,0.21076173,6.878496
1475790905365,361172479030793,-2.1878502,-0.086220704,9.8028145
1475790905366,361172483965040,-1.729204,0.07544312,9.401649
1475790905376,361172488899287,-0.8705896,-0.0371228,6.2354336
1475790905383,361172493833534,1.5687377,-0.0981958,3.417693
1475790905385,361172498798814,2.938689,-0.028740235,7.2221813
1475790905386,361172503733061,0.21315674,0.5161267,13.343851
1475790905387,361172508667308,0.8957373,0.6215076,7.563472
1475790905389,361172513601555,1.5651453,0.5867798,6.673722
1475790905399,361172518566835,0.91609496,0.7364685,9.644744
1475790905401,361172523501082,1.477727,0.7819739,7.8796144
1475790905403,361172528435329,1.84177,0.76281375,7.620952
1475790905405,361172533369576,1.5064673,0.80233157,9.030421
1475790905412,361172538303823,1.9267932,0.6442602,8.0305
1475790905420,361172543269103,2.2632935,0.4682263,8.184979
1475790905421,361172548203350,2.071692,0.2335144,8.686736
1475790905424,361172553137597,1.9483484,-0.05748047,8.619676
1475790905435,361172558071844,1.9423609,-0.26345214,8.576565
1475790905436,361172563037124,1.9974463,-0.42391846,8.832832
1475790905439,361172567971371,1.8609302,-0.48139894,8.907078
1475790905446,361172572905618,1.7327967,-0.42391846,8.883127
1475790905454,361172577839865,1.6346009,-0.45625123,8.786129
1475790905455,361172582774112,1.53401,-0.19878662,8.7262535
1475790905459,361172587739392,1.4873071,0.07185058,8.586145
1475790905469,361172592673639,1.5328125,0.3939807,8.516689
1475790905471,361172597607886,1.5603552,0.59276736,8.4520235
1475790905474,361172602542133,1.7100439,0.86220706,8.281978
1475790905479,361172607507413,1.7244141,1.0717713,8.1143265
1475790905486,361172612441660,1.783092,1.1472144,8.046068
1475790905489,361172617375907,1.7603394,1.2118798,7.9430823
1475790905496,361172622310154,1.6334033,1.2358301,7.806566
1475790905505,361172627275434,1.648971,1.22625,7.653285
1475790905506,361172632209681,1.5388,1.1687695,7.556287
1475790905508,361172637143928,1.4609619,0.9951306,7.5203614
1475790905514,361172642078175,1.407074,0.74125856,7.322772
1475790905521,361172647012422,1.341211,0.5628296,7.047345
1475790905524,361172651977702,1.113684,0.3568579,6.828201
1475790905530,361172656911949,1.0346484,0.122145995,6.6581545
1475790905538,361172661846196,1.2394226,-0.09580078,6.6018715
1475790905541,361172666780443,1.4142591,-0.081430666,6.3767395
1475790905543,361172671714690,1.5483801,-0.16765137,6.204298
1475790905555,361172676679970,1.8226099,-0.04430786,6.206693
1475790905556,361172681614217,2.074087,0.0071850587,6.388715
1475790905559,361172686548464,2.3123913,0.16884887,6.444998
1475790905565,361172691482711,2.4177723,0.2969824,6.4402075
1475790905574,361172696416958,2.5363257,0.44906616,6.5863037
1475790905575,361172701382238,2.4728577,0.54606444,6.5060706
1475790905588,361172706316485,2.254911,0.7149133,6.3060865
1475790905589,361172711250732,2.081272,0.7652087,6.0785594
1475790905591,361172716184979,1.8381774,0.798739,5.611531
1475790905594,361172721150259,1.5388,0.8693921,5.2870054
1475790905600,361172726084506,1.5076648,0.8190967,4.8451247
1475790905603,361172731018753,1.3148657,0.7735913,4.387676
1475790905608,361172735953000,1.2202624,0.6813831,3.7637732
1475790905615,361172740918280,1.2454102,0.5233118,3.3159046
1475790905618,361172745852527,1.2537928,0.33650026,2.711162
1475790905623,361172750786774,1.3352234,0.1580713,2.2094054
1475790905628,361172755721021,1.2861255,-0.085023195,1.8657203
1475790905633,361172760655268,1.4106665,-0.20716919,1.6705261
1475790905638,361172765620548,1.6226257,-0.41912842,1.8381774
1475790905643,361172770554795,1.6789087,-0.5879773,1.9579284
1475790905648,361172775489042,1.83698,-0.7041357,2.1710851
1475790905653,361172780423289,1.83698,-0.7041357,2.5171654
1475790905660,361172785357536,1.8860779,-0.74006104,2.9398866
1475790905664,361172790322816,2.081272,-0.70293826,3.441643
1475790905668,361172795257063,1.9639161,-0.47181883,3.8284388
1475790905673,361172800191310,1.7411792,-0.22393432,3.9577699
1475790905679,361172805125557,1.5938855,0.22393432,3.7781434
1475790905683,361172810090837,1.1915222,0.5292993,3.5637891
1475790905688,361172815025084,0.68976563,0.7747888,3.1745985
1475790905693,361172819959331,0.17363891,1.0945239,2.623744
1475790905698,361172824893578,-0.13292359,1.348396,2.1962328
1475790905703,361172829827825,-0.4155359,1.5160474,1.7902771
1475790905708,361172834793105,-0.62390256,1.5579602,1.5364051
1475790905713,361172839727352,-0.8586145,1.5711328,1.3974938
1475790905718,361172844661599,-1.101709,1.4597644,1.4873071
1475790905723,361172849595846,-1.2909155,1.2082874,1.4334192
1475790905728,361172854561126,-1.4310242,0.79394895,1.6118481
1475790905733,361172859495373,-1.7519568,0.062270507,1.5699353
1475790905738,361172864429620,-1.9208057,-0.70653075,1.5423926
1475790905743,361172869363867,-2.1255798,-1.4885046,1.3244458
1475790905748,361172874329147,-2.2800586,-2.3770568,1.3364209
1475790905753,361172879263394,-2.4357347,-3.2440538,1.4022839
1475790905758,361172884197641,-2.5758436,-4.0954833,1.5843054
1475790905763,361172889131888,-2.7003846,-4.770879,1.9854712
1475790905768,361172894097168,-2.882406,-5.351671,2.577041
1475790905773,361172899031415,-3.2009437,-5.7312818,3.263214
1475790905779,361172903965662,-3.5697765,-5.7540345,3.9457946
1475790905783,361172908899909,-3.786526,-5.398374,4.2799
1475790905788,361172913865189,-4.2200246,-4.726571,4.436774
1475790905793,361172918799436,-4.7397437,-3.8583765,4.269122
1475790905797,361172923733683,-5.1600695,-2.9722192,3.9829175
1475790905803,361172928667930,-5.380411,-2.2465284,3.629652
1475790905807,361172933633210,-5.3612514,-1.5028747,3.2153137
1475790905813,361172938567457,-5.357659,-1.0837463,2.7159522
1475790905818,361172943501704,-5.364844,-0.86699706,2.2129982
1475790905822,361172948435951,-5.422324,-1.0298584,2.0417542
1475790905827,361172953401231,-5.464237,-1.4489868,1.8034497
1475790905833,361172958335478,-5.5684204,-2.266886,1.5747254
1475790905837,361172963269725,-5.686974,-2.7794201,1.5807129
1475790905842,361172968203972,-6.001919,-3.39015,1.3316308
1475790905847,361172973169252,-6.338419,-4.1026683,1.4441968
1475790905853,361172978103499,-6.892866,-4.678671,1.6202307
1475790905857,361172983037746,-7.6484947,-5.290598,2.086062
1475790905862,361172988003026,-8.352631,-5.740862,2.562671
1475790905867,361172992937273,-8.956176,-6.11688,2.887196
1475790905872,361172997871520,-9.320218,-6.333629,2.9111462
1475790905881,361173002805767,-9.383686,-6.404282,2.9877868
1475790905884,361173007771047,-9.427995,-6.5743284,3.178191
1475790905887,361173012705294,-9.396859,-6.8401756,3.5063086
1475790905892,361173017639541,-9.460327,-7.230564,3.7996986
1475790905897,361173022573788,-9.532178,-7.5694594,4.059558
1475790905903,361173027508035,-9.883048,-8.024513,4.309838
1475790905907,361173032473315,-10.257869,-8.371791,4.5960426
1475790905913,361173037407562,-10.765613,-8.642428,4.940925
1475790905917,361173042341809,-11.446996,-8.63165,5.290598
1475790905923,361173047276056,-12.011023,-8.355025,5.4462743
1475790905927,361173052241336,-12.291241,-7.836504,5.277426
1475790905932,361173057175583,-12.490026,-7.1778736,4.89063
1475790905937,361173062109830,-12.524755,-6.582711,4.437971
1475790905942,361173067044077,-12.525952,-6.1695704,4.0583606
1475790905949,361173072009357,-12.4828415,-5.916896,3.6607873
1475790905952,361173076943604,-12.478052,-6.004314,3.4380505
1475790905957,361173081877851,-12.47446,-6.2797413,3.1003528
1475790905962,361173086812098,-12.388239,-6.8341885,3.2763867
1475790905967,361173091746345,-12.336745,-7.2904396,3.3889527
1475790905977,361173096711625,-12.264895,-7.923922,3.8320313
1475790905983,361173101645872,-12.141552,-8.485554,3.8895118
1475790905986,361173106580119,-12.124786,-9.045989,4.014053
1475790905991,361173111514366,-12.24813,-9.453142,4.077521
1475790905993,361173116479646,-12.431349,-9.684261,3.861969
1475790905997,361173121413893,-12.8397,-9.924961,3.5793567
1475790906002,361173126348140,-13.123509,-9.940529,3.5925293
1475790906007,361173131282387,-13.649217,-9.818382,4.115841
1475790906013,361173136216634,-14.182108,-9.552535,5.405559
1475790906017,361173141181914,-14.289884,-9.16574,6.6797094
1475790906022,361173146116161,-13.6647835,-8.532257,7.7742333
1475790906027,361173151050408,-12.929513,-7.9370947,8.31431
1475790906032,361173156015688,-12.287647,-7.4341407,8.410111
1475790906037,361173160949935,-11.830199,-7.061715,8.007748
