1475859673412,82682517751838,-4.7253737,-0.65743285,8.570578
1475859673431,82682527747073,-4.7253737,-0.65743285,8.570578
1475859673432,82682537711363,-4.7253737,-0.65743285,8.570578
1475859673464,82682547706598,-4.6762757,-0.6586304,8.596923
1475859673482,82682557670888,-4.6199927,-0.6550378,8.6280575
1475859673497,82682567666123,-4.557722,-0.64545774,8.661588
1475859673501,82682577630413,-4.4882665,-0.6334827,8.698711
1475859673503,82682587625648,-4.409231,-0.62031007,8.739427
1475859673517,82682597589938,-4.324208,-0.613125,8.783734
1475859673518,82682607585173,-4.2260118,-0.6059399,8.8316345
1475859673521,82682617549463,-4.1122484,-0.5939648,8.885523
1475859673533,82682627513753,-3.9853125,-0.5760022,8.9442005
1475859673536,82682637508988,-3.8464015,-0.5556445,9.006471
1475859673538,82682647473278,-3.7015028,-0.5376819,9.067544
1475859673550,82682657468513,-3.5182836,-0.5161267,9.141789
1475859673554,82682667432803,-3.368595,-0.49576905,9.19927
1475859673556,82682677428038,-3.2153137,-0.47660887,9.254355
1475859673569,82682687392328,-3.0560448,-0.45625123,9.309441
1475859673571,82682697387563,-2.1818628,-0.46104127,9.552535
1475859673574,82682707351853,-2.0046313,-0.4394861,9.592053
1475859673587,82682717347088,-1.8262024,-0.42152345,9.627978
1475859673589,82682727311378,-1.6082556,-0.41314086,9.667497
1475859673592,82682737306613,-1.4262341,-0.41194335,9.696237
1475859673604,82682747270903,-1.2406201,-0.41673338,9.721384
1475859673607,82682757266138,-1.0502161,-0.43110353,9.742939
1475859673609,82682767230428,-0.85382444,-0.46104127,9.760902
1475859673622,82682777225663,-0.65743285,-0.5053491,9.774075
1475859673625,82682787189953,-0.46343628,-0.5640271,9.78126
1475859673640,82682797185188,-0.26824218,-0.6370752,9.784852
1475859673676,82682807149478,-0.06346802,-0.7268884,9.78126
1475859673695,82682817144713,0.1484912,-0.83825684,9.77168
1475859673715,82682827139948,0.34847534,-0.9699829,9.754914
1475859673718,82682837104238,0.5173242,-1.1256592,9.730965
1475859673731,82682847099473,0.6274951,-1.3076806,9.701027
1475859673741,82682857063763,0.67898804,-1.5064673,9.668694
1475859673754,82682867058998,0.68497556,-1.7112415,9.633966
1475859673785,82682877023288,0.6646179,-1.9088305,9.598041
1475859673787,82682887018523,0.6370752,-2.0872595,9.563313
1475859673804,82682896982813,0.60234743,-2.242936,9.529782
1475859673806,82682906978048,0.5448669,-2.379452,9.499845
1475859673819,82682916942338,0.4394861,-2.4968078,9.475895
1475859673822,82682926937573,0.27662477,-2.6033862,9.453142
1475859673825,82682936901863,0.05269043,-2.7051744,9.427995
1475859673837,82682946897098,-0.22273682,-2.7973828,9.399254
1475859673840,82682956892333,-0.5556445,-2.877616,9.360934
1475859673843,82682966856623,-0.94962525,-2.950664,9.305848
1475859673856,82682976851858,-1.407074,-3.0201197,9.2256155
1475859673859,82682986816148,-1.9232007,-3.0955627,9.107061
1475859673861,82682996811383,-2.499203,-3.1674132,8.940608
1475859673863,82683006775673,-3.138673,-3.1889684,8.728649
1475859673876,82683016770908,-3.8404138,-3.117118,8.469987
1475859673879,82683026735198,-4.574487,-2.9482691,8.161029
1475859673880,82683036730433,-5.2726355,-2.7315197,7.806566
1475859673892,82683046694723,-5.9061184,-2.506388,7.4197707
1475859673895,82683056689958,-6.492898,-2.2968237,6.983877
1475859673910,82683066685193,-7.0150123,-2.15432,6.508466
1475859673915,82683076649483,-7.4293504,-2.0549269,6.0665846
1475859673929,82683086644718,-7.7251353,-1.9914588,5.7073317
1475859673946,82683096609008,-7.9107494,-1.9782861,5.4510646
1475859673949,82683106573298,-8.000563,-2.032174,5.2977834
1475859673966,82683116568533,-8.02571,-2.1339624,5.221143
1475859673968,82683126532823,-8.0305,-2.2393432,5.1672544
1475859673981,82683136528058,-8.0436735,-2.325564,5.109774
1475859673985,82683146492348,-8.0436735,-2.393822,5.078639
1475859674001,82683156487583,-8.031698,-2.4237597,5.0810337
1475859674006,82683166451873,-8.014933,-2.4165747,5.1121693
1475859674020,82683176447108,-7.9933777,-2.391427,5.156477
1475859674037,82683186411398,-7.97302,-2.3626869,5.2019825
1475859674040,82683196406633,-7.955057,-2.3447242,5.237908
1475859674056,82683206370923,-7.941885,-2.3435266,5.2582655
