1475789136978,359404064515451,0.015319824,-0.09234619,-0.59143066,-0.8008423,-143.02002
1475789136988,359404074383945,0.0154418945,-0.09210205,-0.5909424,-0.8012085,-143.02002
1475789136993,359404084252439,0.015380859,-0.09234619,-0.59033203,-0.80163574,-143.02002
1475789136999,359404094120933,0.015380859,-0.09259033,-0.5897217,-0.802063,-143.02002
1475789137003,359404103989427,0.01550293,-0.09265137,-0.5892334,-0.8024292,-143.02002
1475789137024,359404113888954,0.06072998,-0.15429688,-0.55181885,-0.81726074,-143.02002
1475789137037,359404123757448,0.06097412,-0.1541748,-0.55126953,-0.81762695,-143.02002
1475789137040,359404133625942,0.061157227,-0.15423584,-0.55059814,-0.8180542,-143.02002
1475789137043,359404143494436,0.062194824,-0.15563965,-0.54919434,-0.81866455,-143.02002
1475789137055,359404153362930,0.06225586,-0.15594482,-0.5484619,-0.8190918,-143.02002
1475789137058,359404163231424,0.062316895,-0.15625,-0.5476074,-0.8195801,-143.02002
1475789137060,359404173130951,0.06237793,-0.15631104,-0.5467529,-0.8201294,-143.02002
1475789137065,359404182999445,0.06262207,-0.15637207,-0.5458374,-0.82073975,-143.02002
1475789137077,359404192867939,0.062805176,-0.15600586,-0.54504395,-0.82128906,-143.02002
1475789137082,359404202736433,0.06298828,-0.15563965,-0.5442505,-0.8218994,-143.02002
1475789137084,359404212604927,0.06335449,-0.15515137,-0.54333496,-0.8225708,-143.02002
1475789137103,359404222473421,0.06347656,-0.15490723,-0.54260254,-0.8230591,-143.02002
1475789137109,359404232341915,0.06347656,-0.15484619,-0.5418091,-0.8236084,-143.02002
1475789137115,359404242241442,0.06341553,-0.15478516,-0.54089355,-0.82421875,-143.02002
1475789137125,359404252109936,0.0625,-0.12860107,-0.5395508,-0.8296509,-143.02002
1475789137140,359404261978430,0.0625,-0.128479,-0.5385742,-0.83032227,-143.02002
1475789137143,359404271846924,0.062683105,-0.12854004,-0.5374756,-0.83099365,-143.02002
1475789137159,359404281715418,0.06726074,-0.107055664,-0.53186035,-0.8372803,-143.02002
1475789137170,359404291583912,0.06738281,-0.10723877,-0.5305786,-0.83807373,-143.02002
1475789137175,359404301483439,0.06744385,-0.10736084,-0.52923584,-0.8388672,-143.02002
1475789137187,359404311351933,0.06762695,-0.107421875,-0.527771,-0.8397827,-143.02002
1475789137193,359404321220427,0.068115234,-0.10662842,-0.52612305,-0.84088135,-143.02002
1475789137209,359404331088921,0.06854248,-0.10656738,-0.52459717,-0.8417969,-143.02002
1475789137213,359404340957415,0.06903076,-0.10644531,-0.5229492,-0.84277344,-143.02002
1475789137227,359404350856942,0.07873535,-0.087524414,-0.51348877,-0.84991455,-143.02002
1475789137239,359404360725436,0.07904053,-0.08758545,-0.5114746,-0.8510742,-143.02002
1475789137245,359404370593930,0.07910156,-0.08758545,-0.50927734,-0.852417,-143.02002
1475789137259,359404380462424,0.07873535,-0.08758545,-0.50683594,-0.8539429,-143.02002
1475789137263,359404390361951,0.0881958,-0.06878662,-0.4961548,-0.8609619,-143.02002
1475789137278,359404400230445,0.08770752,-0.06890869,-0.49316406,-0.86273193,-143.02002
1475789137284,359404410098939,0.087524414,-0.0690918,-0.48999023,-0.86450195,-143.02002
1475789137296,359404419967433,0.095458984,-0.05432129,-0.48059082,-0.8699951,-143.02002
1475789137311,359404429835927,0.09576416,-0.05432129,-0.47686768,-0.8720093,-143.02002
1475789137313,359404439735454,0.09625244,-0.054260254,-0.4729004,-0.8741455,-143.02002
1475789137323,359404449603948,0.09661865,-0.053955078,-0.4685669,-0.8764038,-143.02002
1475789137333,359404459472442,0.10687256,-0.04095459,-0.45715332,-0.881958,-143.02002
1475789137342,359404469340936,0.10662842,-0.04034424,-0.45220947,-0.8845825,-143.02002
1475789137352,359404479209430,0.1060791,-0.039794922,-0.4468994,-0.8873291,-143.02002
1475789137362,359404489108957,0.11315918,-0.026184082,-0.43652344,-0.8921509,-143.02002
1475789137372,359404498977451,0.11212158,-0.025817871,-0.4309082,-0.8949585,-143.02002
1475789137382,359404508845945,0.11102295,-0.0256958,-0.42510986,-0.8978882,-143.02002
1475789137392,359404518714439,0.11022949,-0.025756836,-0.41900635,-0.9008179,-143.02002
1475789137402,359404528613966,0.117614746,-0.018981934,-0.40899658,-0.9046631,-143.02002
1475789137412,359404538482460,0.117370605,-0.018859863,-0.40222168,-0.90771484,-143.02002
1475789137422,359404548350954,0.1171875,-0.018493652,-0.39508057,-0.9108887,-143.02002
1475789137432,359404558219448,0.12896729,-0.016235352,-0.38336182,-0.9143677,-143.02002
1475789137442,359404568087942,0.12823486,-0.015197754,-0.37548828,-0.9177246,-143.02002
1475789137452,359404577987469,0.1270752,-0.014099121,-0.36749268,-0.9211426,-143.02002
1475789137462,359404587855963,0.12536621,-0.013366699,-0.359375,-0.92456055,-143.02002
1475789137491,359404597724457,0.13519287,-0.0048217773,-0.3479004,-0.92767334,-143.02002
1475789137494,359404607592951,0.13293457,-0.005126953,-0.33898926,-0.9312744,-143.02002
