1475636906420,207173522086250,-4.990023,1.4992822,8.310718
1475636906436,207173532050242,-4.815187,1.3088782,8.444839
1475636906450,207173541949769,-4.815187,1.3088782,8.444839
1475636906470,207173551849296,-4.8187795,1.299298,8.444839
1475636906499,207173561717790,-4.604425,1.101709,8.590935
1475636906510,207173571617317,-4.6164002,1.101709,8.58375
1475636906525,207173581516844,-4.6319675,1.1029065,8.575367
1475636906539,207173591416371,-4.6475353,1.0981164,8.566985
1475636906543,207173601315898,-4.6654983,1.0885364,8.5598
1475636906546,207173611184392,-4.685856,1.0717713,8.55022
1475636906551,207173621083919,-4.7038183,1.0526111,8.543035
1475636906562,207173630983446,-4.724176,1.0286609,8.534652
1475636906575,207173640882973,-4.743336,1.0059083,8.52627
1475636906577,207173650751467,-4.763694,0.98794556,8.516689
1475636906580,207173660650994,-4.787644,0.97597045,8.505912
1475636906593,207173670550521,-4.812792,0.9675879,8.491542
1475636906596,207173680450048,-4.8355446,0.96399534,8.479567
1475636906603,207173690318542,-4.855902,0.9568103,8.468789
1475636906605,207173700218069,-4.8978148,0.93765014,8.447234
1475636906614,207173710117596,-4.9133825,0.9196875,8.438851
1475636906628,207173720017123,-4.92416,0.8981323,8.435259
1475636906631,207173729885617,-4.9301476,0.87657714,8.434061
1475636906636,207173739785144,-4.7601013,0.7209009,8.545429
1475636906639,207173749684671,-4.773274,0.7005432,8.54064
1475636906642,207173759584198,-4.7912364,0.6885681,8.531059
1475636906653,207173769452692,-4.667893,0.6334827,8.60291
1475636906662,207173779352219,-4.687053,0.6262976,8.59333
1475636906665,207173789251746,-4.707411,0.6167175,8.58375
1475636906675,207173799120240,-4.7277684,0.6059399,8.572972
1475636906682,207173809019767,-4.7397437,0.5987549,8.566985
1475636906696,207173818919294,-4.756509,0.59635985,8.5574045
1475636906700,207173828818821,-4.775669,0.60354495,8.546627
1475636906713,207173838687315,-4.787644,0.6251001,8.538244
1475636906725,207173848586842,-4.822372,0.66701293,8.5154915
