1475815760319,386027397848458,-0.07696533,-0.3032837,0.91607666,0.25061035,-143.02002
1475815760321,386027407716952,-0.0770874,-0.30303955,0.9161377,0.25061035,-143.02002
1475815760324,386027417616479,-0.0770874,-0.30297852,0.9161377,0.2506714,-143.02002
1475815760330,386027427484973,-0.0770874,-0.30297852,0.9161377,0.2506714,-143.02002
1475815760340,386027437353467,-0.07739258,-0.3027954,0.91619873,0.25061035,-143.02002
1475815760350,386027447252994,-0.07739258,-0.3027954,0.91619873,0.25061035,-143.02002
1475815760360,386027457121488,-0.07739258,-0.3027954,0.91619873,0.2506714,-143.02002
1475815760370,386027466989982,-0.07739258,-0.30285645,0.91619873,0.2506714,-143.02002
1475815760380,386027476858476,-0.07714844,-0.3026123,0.91619873,0.25079346,-143.02002
1475815760390,386027486758003,-0.07714844,-0.30267334,0.91619873,0.25079346,-143.02002
1475815760400,386027496626497,-0.07714844,-0.30267334,0.91619873,0.25079346,-143.02002
1475815760410,386027506494991,-0.0770874,-0.3026123,0.91619873,0.2508545,-143.02002
1475815760419,386027516363485,-0.0770874,-0.30267334,0.91619873,0.2508545,-143.02002
1475815760429,386027526263012,-0.0770874,-0.30267334,0.91619873,0.2508545,-143.02002
1475815760440,386027536131506,-0.0770874,-0.30273438,0.91619873,0.25091553,-143.02002
1475815760449,386027546000000,-0.07739258,-0.30297852,0.91607666,0.25079346,-143.02002
1475815760459,386027555899527,-0.07739258,-0.30297852,0.91607666,0.25079346,-143.02002
1475815760470,386027565768021,-0.07739258,-0.30297852,0.91607666,0.2508545,-143.02002
1475815760479,386027575636515,-0.07775879,-0.3031006,0.9160156,0.25073242,-143.02002
1475815760489,386027585536042,-0.077819824,-0.3031006,0.9160156,0.25079346,-143.02002
1475815760499,386027595404536,-0.077819824,-0.30303955,0.9160156,0.25079346,-143.02002
1475815760509,386027605273030,-0.07775879,-0.30303955,0.9160156,0.25079346,-143.02002
1475815760520,386027615141524,-0.07800293,-0.30297852,0.9160156,0.25079346,-143.02002
1475815760529,386027625041051,-0.077941895,-0.30297852,0.9160156,0.25079346,-143.02002
1475815760540,386027634909545,-0.077941895,-0.30297852,0.9160156,0.2508545,-143.02002
1475815760549,386027644778039,-0.077819824,-0.30249023,0.91619873,0.25091553,-143.02002
1475815760559,386027654677566,-0.077819824,-0.3024292,0.91619873,0.25091553,-143.02002
1475815760569,386027664546060,-0.07775879,-0.3024292,0.91619873,0.25097656,-143.02002
1475815760579,386027674414554,-0.07775879,-0.3024292,0.91619873,0.25097656,-143.02002
1475815760590,386027684314081,-0.07745361,-0.30230713,0.91619873,0.25109863,-143.02002
1475815760599,386027694182575,-0.07739258,-0.30236816,0.91619873,0.25109863,-143.02002
1475815760609,386027704051069,-0.07733154,-0.3024292,0.91619873,0.25115967,-143.02002
1475815760628,386027713950596,-0.07757568,-0.30200195,0.9163208,0.25109863,-143.02002
1475815760633,386027723819090,-0.07751465,-0.302063,0.91625977,0.25109863,-143.02002
1475815760641,386027733687584,-0.07745361,-0.30212402,0.91625977,0.25115967,-143.02002
1475815760649,386027743556078,-0.07745361,-0.30218506,0.91625977,0.25115967,-143.02002
1475815760660,386027753455605,-0.07739258,-0.302063,0.91625977,0.2512207,-143.02002
1475815760669,386027763324099,-0.07733154,-0.30212402,0.91625977,0.2512207,-143.02002
1475815760679,386027773192593,-0.07727051,-0.30218506,0.91619873,0.25128174,-143.02002
1475815760689,386027783061087,-0.07739258,-0.30181885,0.9163208,0.25128174,-143.02002
1475815760699,386027792960614,-0.07733154,-0.30181885,0.9163208,0.25128174,-143.02002
1475815760709,386027802829108,-0.07733154,-0.3017578,0.9163208,0.25134277,-143.02002
1475815760719,386027812697602,-0.07733154,-0.30169678,0.91638184,0.25134277,-143.02002
1475815760737,386027822597129,-0.0770874,-0.30133057,0.9164429,0.25152588,-143.02002
1475815760743,386027832465623,-0.07714844,-0.30133057,0.9164429,0.25152588,-143.02002
1475815760753,386027842334117,-0.07714844,-0.30133057,0.9164429,0.25152588,-143.02002
1475815760759,386027852233644,-0.07733154,-0.30194092,0.91625977,0.25146484,-143.02002
1475815760769,386027862102138,-0.07727051,-0.30194092,0.91625977,0.25152588,-143.02002
1475815760779,386027871970632,-0.07727051,-0.30194092,0.91625977,0.25152588,-143.02002
1475815760789,386027881870159,-0.07720947,-0.30194092,0.91625977,0.2515869,-143.02002
1475815760798,386027891738653,-0.07739258,-0.30218506,0.9161377,0.25152588,-143.02002
1475815760809,386027901607147,-0.07733154,-0.30218506,0.9161377,0.25152588,-143.02002
1475815760819,386027911475641,-0.07727051,-0.30212402,0.9161377,0.2515869,-143.02002
