1475821366300,391633052028116,-0.21929932,0.10784912,-0.49993896,0.83081055,-143.02002
1475821366310,391633061896610,-0.21954346,0.1081543,-0.4998169,0.83081055,-143.02002
1475821366320,391633071765104,-0.21948242,0.1081543,-0.4998169,0.83081055,-143.02002
1475821366330,391633081664631,-0.21942139,0.1081543,-0.4998169,0.83081055,-143.02002
1475821366340,391633091533125,-0.21942139,0.10809326,-0.4998169,0.83081055,-143.02002
1475821366350,391633101401619,-0.22070313,0.10900879,-0.49945068,0.8305664,-143.02002
1475821366360,391633111270113,-0.22070313,0.10900879,-0.49945068,0.8305664,-143.02002
1475821366370,391633121169640,-0.22064209,0.10900879,-0.49945068,0.8305664,-143.02002
1475821366380,391633131038134,-0.22088623,0.10882568,-0.49951172,0.8305054,-143.02002
1475821366390,391633140906628,-0.22088623,0.10882568,-0.49951172,0.8305054,-143.02002
1475821366400,391633150775122,-0.2208252,0.10876465,-0.49951172,0.8305054,-143.02002
1475821366410,391633160674649,-0.22076416,0.10870361,-0.49951172,0.8305664,-143.02002
1475821366420,391633170543143,-0.22052002,0.10852051,-0.4996338,0.83062744,-143.02002
1475821366430,391633180411637,-0.22045898,0.10845947,-0.4996338,0.83062744,-143.02002
1475821366439,391633190280131,-0.22045898,0.10845947,-0.4996338,0.83062744,-143.02002
1475821366450,391633200179658,-0.22033691,0.10827637,-0.49969482,0.83062744,-143.02002
1475821366459,391633210048152,-0.22033691,0.10827637,-0.49969482,0.83062744,-143.02002
1475821366469,391633219916646,-0.22033691,0.10827637,-0.49969482,0.83062744,-143.02002
1475821366479,391633229785140,-0.22033691,0.10827637,-0.49969482,0.83062744,-143.02002
1475821366490,391633239684667,-0.22045898,0.10827637,-0.4996338,0.83062744,-143.02002
1475821366499,391633249553161,-0.22039795,0.10827637,-0.4996338,0.83062744,-143.02002
1475821366509,391633259421655,-0.22039795,0.10827637,-0.49969482,0.83062744,-143.02002
1475821366519,391633269290149,-0.22021484,0.1083374,-0.49969482,0.8306885,-143.02002
1475821366529,391633279158643,-0.22027588,0.1083374,-0.49969482,0.83062744,-143.02002
1475821366539,391633289058170,-0.22027588,0.10827637,-0.49969482,0.83062744,-143.02002
1475821366549,391633298926664,-0.22033691,0.10827637,-0.49969482,0.83062744,-143.02002
1475821366559,391633308795158,-0.22033691,0.10839844,-0.4996338,0.83062744,-143.02002
1475821366569,391633318663652,-0.22039795,0.10839844,-0.4996338,0.83062744,-143.02002
1475821366579,391633328563179,-0.22039795,0.10839844,-0.4996338,0.83062744,-143.02002
1475821366590,391633338431673,-0.22076416,0.10852051,-0.4996338,0.8305054,-143.02002
1475821366599,391633348300167,-0.2208252,0.10852051,-0.49957275,0.8305054,-143.02002
1475821366616,391633358168661,-0.2208252,0.10852051,-0.49957275,0.8305054,-143.02002
1475821366619,391633368068188,-0.2208252,0.10852051,-0.49957275,0.8305054,-143.02002
1475821366629,391633377936682,-0.22076416,0.10888672,-0.49951172,0.8305664,-143.02002
1475821366639,391633387805176,-0.2208252,0.10888672,-0.49951172,0.8305054,-143.02002
1475821366649,391633397673670,-0.22088623,0.10888672,-0.49951172,0.8305054,-143.02002
1475821366659,391633407573197,-0.22143555,0.10864258,-0.49951172,0.8303833,-143.02002
1475821366669,391633417441691,-0.22143555,0.10858154,-0.49957275,0.8303833,-143.02002
1475821366679,391633427310185,-0.22137451,0.10852051,-0.49957275,0.8303833,-143.02002
1475821366690,391633437178679,-0.22137451,0.10845947,-0.49957275,0.8303833,-143.02002
1475821366710,391633447078206,-0.22070313,0.10803223,-0.49975586,0.8305054,-143.02002
1475821366713,391633456946700,-0.22076416,0.10803223,-0.49975586,0.8305054,-143.02002
1475821366719,391633466815194,-0.22076416,0.10803223,-0.49975586,0.8305054,-143.02002
1475821366729,391633476683688,-0.22064209,0.10797119,-0.49975586,0.8305054,-143.02002
1475821366743,391633486583215,-0.22064209,0.10803223,-0.49975586,0.8305054,-143.02002
1475821366749,391633496451709,-0.22064209,0.10809326,-0.49975586,0.8305054,-143.02002
1475821366763,391633506320203,-0.22064209,0.1081543,-0.49975586,0.8305054,-143.02002
1475821366769,391633516188697,-0.22027588,0.10809326,-0.49975586,0.83062744,-143.02002
1475821366779,391633526088224,-0.22027588,0.10809326,-0.49975586,0.83062744,-143.02002
1475821366789,391633535956718,-0.22027588,0.10809326,-0.49975586,0.83062744,-143.02002
1475821366799,391633545825212,-0.22076416,0.10821533,-0.49969482,0.8305054,-143.02002
1475821366809,391633555693706,-0.22064209,0.1081543,-0.49975586,0.8305054,-143.02002
1475821366818,391633565562200,-0.22058105,0.10809326,-0.49975586,0.8305664,-143.02002
1475821366828,391633575461727,-0.22052002,0.10809326,-0.49975586,0.8305664,-143.02002
1475821366838,391633585330221,-0.22015381,0.107910156,-0.4998169,0.83062744,-143.02002
1475821366848,391633595198715,-0.22021484,0.107910156,-0.4998169,0.83062744,-143.02002
1475821366858,391633605067209,-0.22021484,0.10797119,-0.4998169,0.83062744,-143.02002
1475821366869,391633614966736,-0.22015381,0.10821533,-0.49975586,0.83062744,-143.02002
1475821366879,391633624835230,-0.22021484,0.10821533,-0.49975586,0.83062744,-143.02002
1475821366889,391633634703724,-0.22027588,0.10827637,-0.49975586,0.83062744,-143.02002
1475821366898,391633644572218,-0.22027588,0.10827637,-0.49969482,0.83062744,-143.02002
1475821366909,391633654471745,-0.22009277,0.10797119,-0.4998169,0.8306885,-143.02002
1475821366918,391633664340239,-0.22027588,0.10797119,-0.49975586,0.83062744,-143.02002
