1475819780299,390047298886960,0.06970215,-0.27160645,0.8791504,-0.38513184,-143.02002
1475819780308,390047308755454,0.06970215,-0.27160645,0.8791504,-0.38519287,-143.02002
1475819780318,390047318623948,0.06970215,-0.2715454,0.8791504,-0.38519287,-143.02002
1475819780329,390047328523475,0.06970215,-0.27160645,0.8791504,-0.38519287,-143.02002
1475819780338,390047338391969,0.06970215,-0.27178955,0.87908936,-0.38519287,-143.02002
1475819780348,390047348260463,0.06970215,-0.27178955,0.87908936,-0.3852539,-143.02002
1475819780358,390047358128957,0.06976318,-0.2718506,0.8790283,-0.3852539,-143.02002
1475819780368,390047367997451,0.06945801,-0.27166748,0.87908936,-0.38531494,-143.02002
1475819780378,390047377896978,0.06945801,-0.27166748,0.87908936,-0.38531494,-143.02002
1475819780388,390047387765472,0.06945801,-0.27166748,0.87908936,-0.38531494,-143.02002
1475819780402,390047397633966,0.06945801,-0.27160645,0.87908936,-0.38531494,-143.02002
1475819780408,390047407502460,0.0690918,-0.27166748,0.87908936,-0.385437,-143.02002
1475819780418,390047417370954,0.06915283,-0.27172852,0.87908936,-0.38537598,-143.02002
1475819780428,390047427270481,0.06915283,-0.27178955,0.8790283,-0.38537598,-143.02002
1475819780438,390047437138975,0.06976318,-0.27215576,0.8789673,-0.38519287,-143.02002
1475819780448,390047447007469,0.06970215,-0.27209473,0.8789673,-0.38519287,-143.02002
1475819780458,390047456875963,0.06970215,-0.2720337,0.8790283,-0.38519287,-143.02002
1475819780468,390047466744457,0.06964111,-0.27197266,0.87908936,-0.38513184,-143.02002
1475819780478,390047476643984,0.06939697,-0.2715454,0.8791504,-0.3852539,-143.02002
1475819780488,390047486512478,0.06939697,-0.27160645,0.8791504,-0.38519287,-143.02002
1475819780498,390047496380972,0.06945801,-0.27166748,0.8791504,-0.3852539,-143.02002
1475819780508,390047506249466,0.06958008,-0.27148438,0.8791504,-0.3852539,-143.02002
1475819780518,390047516117960,0.06958008,-0.27148438,0.8791504,-0.3852539,-143.02002
