1475822118304,392385154678163,0.28570557,-0.21716309,0.5377197,-0.7628784,-143.02002
1475822118313,392385164546657,0.2861328,-0.21728516,0.53759766,-0.7626953,-143.02002
1475822118323,392385174415151,0.2861328,-0.21728516,0.5376587,-0.76275635,-143.02002
1475822118333,392385184283645,0.28607178,-0.21722412,0.5376587,-0.76275635,-143.02002
1475822118343,392385194152139,0.28601074,-0.21728516,0.5376587,-0.76275635,-143.02002
1475822118353,392385204020633,0.28601074,-0.21722412,0.5376587,-0.76275635,-143.02002
1475822118363,392385213889127,0.2859497,-0.21722412,0.5376587,-0.7628174,-143.02002
1475822118373,392385223757621,0.28588867,-0.21716309,0.5377197,-0.7628174,-143.02002
1475822118383,392385233626115,0.2857666,-0.21759033,0.53759766,-0.7628174,-143.02002
1475822118393,392385243494609,0.2857666,-0.2175293,0.53759766,-0.7628174,-143.02002
1475822118403,392385253363103,0.2857666,-0.2175293,0.53759766,-0.7628174,-143.02002
1475822118413,392385263231597,0.28552246,-0.21740723,0.5377197,-0.7628784,-143.02002
1475822118423,392385273100091,0.28546143,-0.21734619,0.5376587,-0.76293945,-143.02002
1475822118433,392385282968585,0.28546143,-0.21734619,0.5377197,-0.7628784,-143.02002
1475822118443,392385292837079,0.28552246,-0.21740723,0.5376587,-0.7628784,-143.02002
1475822118453,392385302705573,0.28601074,-0.21759033,0.53759766,-0.76275635,-143.02002
1475822118463,392385312574067,0.28601074,-0.2175293,0.53759766,-0.76275635,-143.02002
1475822118473,392385322442561,0.28607178,-0.2175293,0.53759766,-0.7626953,-143.02002
1475822118483,392385332280022,0.28619385,-0.21759033,0.5375366,-0.7626953,-143.02002
1475822118495,392385342148516,0.2861328,-0.21759033,0.5375366,-0.7626953,-143.02002
1475822118503,392385352017010,0.28607178,-0.2175293,0.53759766,-0.7626953,-143.02002
1475822118514,392385361885504,0.28607178,-0.2175293,0.53759766,-0.7626953,-143.02002
1475822118523,392385371753998,0.28582764,-0.21740723,0.53759766,-0.7628174,-143.02002
1475822118533,392385381622492,0.28588867,-0.21740723,0.5376587,-0.7628174,-143.02002
1475822118543,392385391490986,0.28588867,-0.21746826,0.53759766,-0.76275635,-143.02002
1475822118553,392385401359480,0.28607178,-0.21783447,0.5374756,-0.7626953,-143.02002
1475822118563,392385411227974,0.2861328,-0.21783447,0.5374756,-0.7626953,-143.02002
1475822118573,392385421096468,0.2861328,-0.21783447,0.5374756,-0.7626953,-143.02002
1475822118583,392385430964962,0.2861328,-0.21783447,0.5374756,-0.7626953,-143.02002
1475822118593,392385440833456,0.28570557,-0.21765137,0.5375366,-0.7628174,-143.02002
1475822118603,392385450701950,0.2857666,-0.21765137,0.5375366,-0.7628174,-143.02002
1475822118613,392385460570444,0.2857666,-0.21765137,0.5375366,-0.7628174,-143.02002
1475822118623,392385470438938,0.28601074,-0.21783447,0.5374756,-0.7626953,-143.02002
1475822118632,392385480307432,0.28607178,-0.21783447,0.5374756,-0.7626953,-143.02002
1475822118642,392385490175926,0.28607178,-0.21783447,0.5374756,-0.7626953,-143.02002
1475822118652,392385500044420,0.28607178,-0.21783447,0.5374756,-0.7626953,-143.02002
1475822118662,392385509912914,0.2859497,-0.21759033,0.53759766,-0.76275635,-143.02002
1475822118672,392385519781408,0.2859497,-0.21759033,0.5375366,-0.76275635,-143.02002
1475822118682,392385529649902,0.28601074,-0.21759033,0.53759766,-0.76275635,-143.02002
