1475793905012,364172103663269,1.4286292,-1.1508069,-0.1353186
1475793905014,364172113531763,1.53401,-1.3052857,0.3796106
1475793905016,364172123431290,1.2657678,-1.5687377,0.83346677
1475793905048,364172133299784,1.5435901,-1.6226257,2.906356
1475793905051,364172143168278,1.4477893,-1.4932947,8.165819
1475793905066,364172153067805,-6.0809546,-1.8273998,-4.822372
1475793905069,364172162936299,-6.4497876,-0.69096315,4.536167
1475793905073,364172172835826,10.826686,-3.7290454,-2.6213489
1475793905084,364172182704320,1.9926562,-0.70772827,18.535057
1475793905089,364172192572814,-11.138039,-0.2933899,4.973258
1475793905092,364172202472341,-10.933264,-1.0466236,-9.581276
1475793905095,364172212340835,-5.380411,-2.1734803,-15.785574
1475793905097,364172222240362,8.047266,-3.4596057,-7.4736586
1475793905113,364172232108856,-0.85023195,-2.6057813,-6.377937
1475793905117,364172241977350,5.127737,-2.5494983,7.9921803
1475793905124,364172251876877,4.352948,-2.9207263,0.305365
1475793905133,364172261745371,2.8931837,-2.2824535,3.7889209
1475793905146,364172271613865,-0.58079225,-2.0800745,2.2537134
1475793905152,364172281513392,0.432301,-1.8477576,2.2884412
1475793905166,364172291381886,1.6729212,-1.7232165,1.5962806
1475793905171,364172301281413,1.7531543,-2.5327332,1.4058765
1475793905184,364172311149907,1.9136206,-2.9494665,1.0837463
1475793905199,364172321018401,1.1771522,-3.749403,1.6920813
1475793905205,364172330917928,0.84424436,-4.1302114,1.9399658
1475793905211,364172340786422,0.54606444,-4.0368056,1.6405884
1475793905222,364172350685949,0.7711963,-3.7973034,1.4837146
1475793905234,364172360554443,1.4501843,-3.7733533,1.2885205
1475793905241,364172370422937,1.6453785,-3.974535,1.4178516
1475793905253,364172380322464,1.2573853,-4.1876917,1.4286292
1475793905263,364172390190958,0.79514647,-4.253555,1.4250367
1475793905272,364172400059452,0.3305127,-4.2511597,1.0861413
1475793905284,364172409958979,-0.008382568,-4.0344105,0.79394895
1475793905291,364172419827473,-0.11256592,-3.8068836,0.6394702
1475793905306,364172429727000,-0.09580078,-3.9242394,0.13771363
1475793905313,364172439595494,0.04670288,-4.333788,-0.5783972
1475793905322,364172449463988,0.2969824,-4.8187795,-1.043031
1475793905338,364172459332482,0.5891748,-5.3995714,-1.5902929
1475793905342,364172469232009,0.98674804,-5.908513,-1.8621277
1475793905356,364172479100503,1.2837305,-6.321654,-1.7723144
1475793905360,364172488968997,1.4621594,-6.227051,-1.2597803
1475793905371,364172498868524,1.287323,-5.4726195,-0.61911255
1475793905386,364172508737018,0.6993457,-4.748126,-0.7209009
1475793905393,364172518605512,0.12933105,-4.269122,-1.4154565
1475793905401,364172528474006,0.027542725,-3.9685473,-2.6045837
1475793905410,364172538373533,-0.07664063,-3.9457946,-3.7194653
1475793905420,364172548242027,-0.29578492,-4.052373,-4.749324
1475793905430,364172558110521,-0.7735913,-4.233197,-5.8965383
1475793905442,364172568010048,-1.0597961,-4.352948,-5.7863674
1475793905450,364172577878542,-1.2298425,-4.435576,-4.9852333
1475793905460,364172587747036,-1.1543994,-4.164939,-3.7098854
1475793905470,364172597646563,-1.0418335,-4.174519,-2.403402
1475793905480,364172607515057,-1.3543836,-4.296665,-2.0992346
1475793905490,364172617414584,-1.7866845,-4.028423,-3.1518457
1475793905500,364172627283078,-2.086062,-3.4045203,-4.348158
1475793905510,364172637151572,-2.2501209,-2.330354,-5.2989807
1475793905520,364172647051099,-2.1830604,-1.289718,-6.5431933
1475793905530,364172656919593,-1.5627502,-0.7747888,-6.3048887
1475793905540,364172666788087,-1.1951147,-1.1987072,-4.946913
1475793905550,364172676687614,-1.717229,-1.9675086,-3.4356556
1475793905560,364172686556108,-2.7195446,-2.6105714,-2.4956102
1475793905570,364172696424602,-3.6033068,-2.8369007,-1.9675086
1475793905580,364172706324129,-4.731361,-2.083667,-2.3195765
1475793905590,364172716192623,-5.239105,-0.54726195,-4.819977
1475793905602,364172726061117,-4.9229627,0.4790039,-7.70837
1475793905610,364172735960644,-3.502716,1.0035132,-9.008866
1475793905620,364172745829138,-1.531615,0.46942383,-8.089178
1475793905630,364172755697632,-0.49337402,-0.7747888,-5.309758
1475793905639,364172765597159,-0.93765014,-2.501598,-3.4775684
1475793905651,364172775465653,-2.4165747,-3.8523889,-2.8740234
