1475793905046,364172128120609,0.3007202,-0.47955322,-0.29492188,0.76971436,-143.02002
1475793905050,364172137989103,0.2816162,-0.4708252,-0.2993164,0.7805786,-143.02002
1475793905056,364172147888630,0.27972412,-0.47058105,-0.29925537,0.7814331,-143.02002
1475793905067,364172157757124,0.2779541,-0.47052002,-0.29919434,0.7821655,-143.02002
1475793905072,364172167656651,0.27642822,-0.47052002,-0.2991333,0.7826538,-143.02002
1475793905083,364172177525145,0.33624268,-0.5177002,-0.2581787,0.743042,-143.02002
1475793905086,364172187393639,0.33532715,-0.5180054,-0.25793457,0.74334717,-143.02002
1475793905092,364172197293166,0.33441162,-0.51831055,-0.25750732,0.7437134,-143.02002
1475793905094,364172207161660,0.33654785,-0.51885986,-0.26013184,0.7414551,-143.02002
1475793905096,364172217030154,0.3348999,-0.51885986,-0.25982666,0.7423096,-143.02002
1475793905098,364172226929681,0.3330078,-0.51885986,-0.25958252,0.7432251,-143.02002
1475793905115,364172236798175,0.33093262,-0.5189209,-0.25933838,0.74420166,-143.02002
1475793905118,364172246697702,0.3284912,-0.51794434,-0.2598877,0.74572754,-143.02002
1475793905132,364172256566196,0.3269043,-0.5180664,-0.2597046,0.74645996,-143.02002
1475793905136,364172266434690,0.32537842,-0.5182495,-0.2593994,0.7470703,-143.02002
1475793905150,364172276334217,0.32141113,-0.51586914,-0.26037598,0.7501221,-143.02002
1475793905162,364172286202711,0.31896973,-0.5164795,-0.2607422,0.75061035,-143.02002
1475793905167,364172296071205,0.3154297,-0.517334,-0.26159668,0.7512207,-143.02002
1475793905179,364172305970732,0.3106079,-0.5181885,-0.26293945,0.75219727,-143.02002
1475793905185,364172315839226,0.2796631,-0.51690674,-0.24499512,0.7709961,-143.02002
1475793905204,364172325738753,0.27386475,-0.5171509,-0.24615479,0.772583,-143.02002
1475793905209,364172335607247,0.2687378,-0.5171509,-0.24713135,0.77404785,-143.02002
1475793905218,364172345475741,0.26080322,-0.5161133,-0.24597168,0.77783203,-143.02002
1475793905229,364172355375268,0.2567749,-0.51672363,-0.24725342,0.7783203,-143.02002
1475793905238,364172365243762,0.25305176,-0.517395,-0.2489624,0.77856445,-143.02002
1475793905252,364172375143289,0.24957275,-0.5177002,-0.25097656,0.7788086,-143.02002
1475793905255,364172385011783,0.2442627,-0.51708984,-0.25128174,0.78082275,-143.02002
1475793905271,364172394880277,0.24176025,-0.5163574,-0.25354004,0.7813721,-143.02002
1475793905282,364172404779804,0.23950195,-0.5155029,-0.2562256,0.7817383,-143.02002
1475793905286,364172414648298,0.23583984,-0.5142212,-0.25927734,0.78271484,-143.02002
1475793905302,364172424516792,0.23254395,-0.5132446,-0.26391602,0.7827759,-143.02002
1475793905307,364172434416319,0.22839355,-0.51226807,-0.26971436,0.7826538,-143.02002
1475793905321,364172444284813,0.22320557,-0.51116943,-0.27667236,0.78240967,-143.02002
1475793905325,364172454153307,0.21691895,-0.51000977,-0.28430176,0.78222656,-143.02002
1475793905341,364172464052834,0.21069336,-0.5085449,-0.29296875,0.7817383,-143.02002
1475793905354,364172473921328,0.20452881,-0.50653076,-0.30218506,0.78118896,-143.02002
1475793905357,364172483789822,0.19763184,-0.5045166,-0.3106079,0.7809448,-143.02002
1475793905367,364172493689349,0.19293213,-0.5013428,-0.32006836,0.78027344,-143.02002
1475793905375,364172503557843,0.1897583,-0.49749756,-0.32940674,0.7796631,-143.02002
1475793905388,364172513426337,0.18823242,-0.49353027,-0.33843994,0.7786865,-143.02002
1475793905399,364172523294831,0.18688965,-0.4901123,-0.34680176,0.77752686,-143.02002
1475793905405,364172533194358,0.18579102,-0.48687744,-0.3555298,0.7758179,-143.02002
1475793905415,364172543062852,0.18377686,-0.4833374,-0.36499023,0.7741089,-143.02002
1475793905425,364172552931346,0.18066406,-0.47888184,-0.37524414,0.7727051,-143.02002
1475793905435,364172562830873,0.1765747,-0.47283936,-0.3866577,0.77178955,-143.02002
1475793905445,364172572699367,0.17175293,-0.46514893,-0.39904785,0.77124023,-143.02002
1475793905455,364172582567861,0.16705322,-0.45617676,-0.4119873,0.770813,-143.02002
1475793905465,364172592467388,0.16351318,-0.44628906,-0.42468262,0.7704468,-143.02002
1475793905475,364172602335882,0.16204834,-0.43615723,-0.43652344,0.7699585,-143.02002
1475793905485,364172612204376,0.1628418,-0.42626953,-0.44726563,0.76916504,-143.02002
1475793905495,364172622103903,0.16479492,-0.41674805,-0.4570923,0.7681885,-143.02002
