1475793905028,364172123641785,-0.3802994,0.0127831735,0.15020229
1475793905032,364172128576032,-0.3749731,0.023435818,0.16724652
1475793905049,364172133510279,-0.38562572,0.023435818,0.19920444
1475793905050,364172138444526,-0.3749731,0.029827405,0.22370553
1475793905052,364172143378773,-0.3685815,0.024501082,0.22796659
1475793905053,364172148344053,-0.34408042,-0.008522116,0.22370553
1475793905066,364172153278300,-0.32810146,-0.00958738,0.21624868
1475793905067,364172158212547,-0.30360037,-0.027696876,0.20879182
1475793905069,364172163146794,-0.27164242,-0.039414786,0.19707392
1475793905072,364172168112074,-0.22903186,-0.04580637,0.18322548
1475793905073,364172173046321,-0.18216021,-0.070307456,0.17896442
1475793905082,364172177980568,-0.15233281,-0.06498113,0.17044231
1475793905084,364172182914815,-0.12250541,-0.051132694,0.16405073
1475793905085,364172187849062,-0.10652644,-0.02876214,0.16618125
1475793905090,364172192783309,-0.09054748,-0.034088463,0.19068234
1475793905091,364172197748589,-0.11504856,-0.017044231,0.21624868
1475793905093,364172202682836,-0.15020229,-0.013848438,0.24074976
1475793905093,364172207617083,-0.2034655,0.0031957934,0.2514024
1475793905095,364172212551330,-0.24927188,0.018109495,0.25672874
1475793905096,364172217485577,-0.2876214,0.022370553,0.26631612
1475793905097,364172222450857,-0.3110572,0.008522116,0.28336033
1475793905098,364172227385104,-0.33342776,0.00958738,0.2993393
1475793905114,364172232319351,-0.34408042,0.002130529,0.30786142
1475793905114,364172237253598,-0.35473305,0.0063915867,0.3025351
1475793905117,364172242187845,-0.3323625,-0.008522116,0.2876214
1475793905118,364172247153125,-0.30360037,-0.010652645,0.2695119
1475793905128,364172252087372,-0.27803403,-0.0053263223,0.2514024
1475793905131,364172257021619,-0.25033715,-0.004261058,0.23861924
1475793905133,364172261955866,-0.22583605,-0.02876214,0.24394555
1475793905135,364172266890113,-0.22050974,-0.035153728,0.24181503
1475793905149,364172271824360,-0.24288028,-0.05752428,0.24501082
1475793905150,364172276789640,-0.28868666,-0.128897,0.25033715
1475793905152,364172281723887,-0.3685815,-0.16724652,0.2514024
1475793905158,364172286658134,-0.44421527,-0.20772657,0.27696875
1475793905166,364172291592381,-0.5592638,-0.29827404,0.30040458
1475793905167,364172296526628,-0.6711166,-0.3323625,0.34088463
1475793905171,364172301491908,-0.8202536,-0.35899413,0.36751622
1475793905179,364172306426155,-0.9416938,-0.35899413,0.43036684
1475793905184,364172311360402,-1.031176,-0.34834146,0.45912898
1475793905185,364172316294649,-1.103614,-0.29188246,0.49002165
1475793905201,364172321228896,-1.1121361,-0.24394555,0.5177185
1475793905203,364172326194176,-1.0737865,-0.20240024,0.50813115
