1475791464186,361731280402404,-0.43888894,-0.046871636,0.0010652645
1475791464187,361731285336651,-0.42290998,-0.10546118,0.0010652645
1475791464188,361731290270898,-0.40480047,-0.14807175,-0.002130529
1475791464189,361731295205145,-0.3952131,-0.17044231,-0.011717909
1475791464205,361731300170425,-0.38242993,-0.16618125,-0.022370553
1475791464222,361731305104672,-0.35473305,-0.14913702,-0.033023197
1475791464234,361731310038919,-0.2908172,-0.14061491,-0.04580637
1475791464235,361731314973166,-0.25033715,-0.10226539,-0.0628506
1475791464241,361731319907413,-0.21518342,-0.07669904,-0.05752428
1475791464250,361731324872693,-0.1555286,-0.049002163,-0.05006743
1475791464255,361731329806940,-0.16085494,0.02130529,-0.051132694
1475791464255,361731334741187,-0.20985709,0.099069595,-0.06924219
1475791464258,361731339675434,-0.2790993,0.1587244,-0.096939065
1475791464262,361731344640714,-0.37284255,0.18961707,-0.14061491
1475791464271,361731349574961,-0.49321744,0.1768339,-0.18961707
1475791464272,361731354509208,-0.6327671,0.13315806,-0.22796659
1475791464274,361731359443455,-0.78509986,0.06924219,-0.26844662
1475791464276,361731364377702,-0.8958874,-0.035153728,-0.2876214
1475791464281,361731369342982,-0.97684747,-0.08522116,-0.31638354
1475791464281,361731374277229,-0.9917612,-0.09054748,-0.3653857
1475791464283,361731379211476,-0.9395632,-0.098004326,-0.42290998
1475791464284,361731384145723,-0.85221153,-0.11717909,-0.4708469
1475791464286,361731389111003,-0.7755125,-0.096939065,-0.5251754
1475791464287,361731394045250,-0.6764429,-0.07882957,-0.5571333
1475791464289,361731398979497,-0.5837649,0.002130529,-0.60080916
1475791464289,361731403913744,-0.45593318,0.07137272,-0.6380934
1475791464291,361731408847991,-0.31318775,0.08841695,-0.65407234
1475791464300,361731413813271,-0.21518342,0.12037488,-0.6913566
1475791464303,361731418747518,-0.15978967,0.13315806,-0.74248934
1475791464303,361731423681765,-0.12357067,0.08628642,-0.7787083
1475791464305,361731428616012,-0.092678,0.004261058,-0.8064052
1475791464305,361731433581292,-0.067111656,-0.098004326,-0.82771045
1475791464308,361731438515539,-0.046871636,-0.2034655,-0.8447547
1475791464317,361731443449786,-0.06072007,-0.30466563,-0.87032104
1475791464323,361731448384033,-0.12996227,-0.3685815,-0.91612744
1475791464324,361731453318280,-0.2247708,-0.41225734,-0.97684747
1475791464336,361731458283560,-0.33768883,-0.41864893,-1.0471549
1475791464339,361731463217807,-0.44208473,-0.386691,-1.1323761
1475791464341,361731468152054,-0.535828,-0.41438785,-1.2048141
1475791464342,361731473086301,-0.6167881,-0.34834146,-1.2793826
1475791464354,361731478020548,-0.65407234,-0.27057716,-1.3475595
1475791464356,361731482985828,-0.66365975,-0.22050974,-1.4285196
1475791464358,361731487920075,-0.62744075,-0.14061491,-1.4871092
1475791464363,361731492854322,-0.53050166,-0.12037488,-1.5776566
1475791464374,361731497788569,-0.5123922,-0.098004326,-1.6426377
1475791464375,361731502753849,-0.41225734,-0.12144014,-1.6905746
1475791464378,361731507688096,-0.33981934,-0.20240024,-1.7544905
1475791464388,361731512622343,-0.35473305,-0.28016454,-1.8045579
1475791464390,361731517556590,-0.35792884,-0.36325517,-1.8343854
1475791464392,361731522490837,-0.350472,-0.46019423,-1.8631475
1475791464405,361731527456117,-0.37284255,-0.53689325,-1.8940401
1475791464408,361731532390364,-0.41119206,-0.5858954,-1.9249328
1475791464410,361731537324611,-0.44528052,-0.6040049,-1.9536949
1475791464412,361731542258858,-0.4676511,-0.6018744,-1.9824572
1475791464424,361731547193105,-0.49215215,-0.58269966,-2.0154803
1475791464424,361731552158385,-0.5049353,-0.5603291,-2.0527647
1475791464428,361731557092632,-0.49321744,-0.5496765,-2.0879183
1475791464436,361731562026879,-0.46339002,-0.55287224,-2.1198761
1475791464443,361731566961126,-0.4463458,-0.56245965,-2.1486382
1475791464443,361731571895373,-0.4484763,-0.57311225,-2.1710088
1475791464455,361731576860653,-0.46232477,-0.5741775,-2.1891184
1475791464458,361731581794900,-0.4942827,-0.5539375,-2.2093585
1475791464461,361731586729147,-0.551807,-0.51665324,-2.2285333
1475791464462,361731591663394,-0.6423544,-0.46871635,-2.2551649
1475791464474,361731596628674,-0.74248934,-0.43036684,-2.288188
1475791464476,361731601562921,-0.83942837,-0.41119206,-2.321211
1475791464478,361731606497168,-0.93636745,-0.40480047,-2.3499734
1475791464488,361731611431415,-1.0258497,-0.41225734,-2.3680828
1475791464493,361731616396695,-1.087635,-0.42930156,-2.3819313
1475791464494,361731621330942,-1.1142666,-0.4644553,-2.3915186
1475791464497,361731626265189,-1.107875,-0.51452273,-2.389388
1475791464505,361731631230469,-1.0780476,-0.5635249,-2.3776703
1475791464511,361731636164716,-1.0258497,-0.60080916,-2.3584955
1475791464512,361731641098963,-0.96619487,-0.608266,-2.328668
1475791464526,361731646033210,-0.9044095,-0.5816344,-2.2903185
1475791464527,361731650967457,-0.82771045,-0.531567,-2.2466426
1475791464529,361731655932737,-0.73503244,-0.46658581,-2.19551
1475791464532,361731660866984,-0.65726817,-0.39414784,-2.1401162
1475791464544,361731665801231,-0.6103965,-0.32384038,-2.086853
1475791464544,361731670735478,-0.5944176,-0.2609898,-2.038916
1475791464547,361731675700758,-0.6061355,-0.21305288,-1.9867182
1475791464554,361731680635005,-0.63915867,-0.185356,-1.9355855
1475791464557,361731685569252,-0.6870956,-0.17789917,-1.8738002
1475791464562,361731690503499,-0.7297061,-0.20026971,-1.8045579
1475791464568,361731695468779,-0.73503244,-0.24181503,-1.7299894
1475791464572,361731700403026,-0.71692294,-0.314253,-1.6692693
1475791464577,361731705337273,-0.6913566,-0.41864893,-1.6245283
1475791464582,361731710271520,-0.6679208,-0.53476274,-1.5936356
1475791464587,361731715205767,-0.6551376,-0.64341974,-1.555286
1475791464591,361731720171047,-0.63383234,-0.72864085,-1.5020229
1475791464597,361731725105294,-0.6040049,-0.773382,-1.4242586
1475791464601,361731730039541,-0.5752428,-0.7701862,-1.3432984
1475791464607,361731734973788,-0.55606806,-0.71159667,-1.2634037
1475791464611,361731739939068,-0.54435015,-0.592287,-1.1749867
1475791464617,361731744873315,-0.53263223,-0.41438785,-1.0769824
1475791464621,361731749807562,-0.5230448,-0.18961707,-0.9736517
1475791464627,361731754741809,-0.5241101,0.066046394,-0.86179894
1475791464631,361731759707089,-0.53795856,0.33129725,-0.75314194
1475791464640,361731764641336,-0.56672066,0.5784386,-0.6604639
1475791464642,361731769575583,-0.6167881,0.79149145,-0.5816344
1475791464647,361731774509830,-0.69668293,0.96299905,-0.5028048
1475791464652,361731779475110,-0.80320936,1.0950918,-0.4165184
1475791464657,361731784409357,-0.9150621,1.184574,-0.31851408
1475791464661,361731789343604,-1.0162623,1.2250541,-0.21944447
1475791464667,361731794277851,-1.1068097,1.2197278,-0.12037488
1475791464672,361731799212098,-1.1664646,1.164334,-0.020240024
1475791464677,361731804177378,-1.1856393,1.0641992,0.07882957
1475791464681,361731809111625,-1.1494204,0.93317163,0.185356
1475791464688,361731814045872,-1.0396981,0.7861652,0.2961435
1475791464691,361731818980119,-0.85221153,0.64555025,0.4101268
1475791464697,361731823914366,-0.6040049,0.535828,0.5177185
1475791464701,361731828848613,-0.32384038,0.48469532,0.6167881
1475791464707,361731833813893,-0.046871636,0.51452273,0.70627034
1475791464711,361731838748140,0.21305288,0.62744075,0.7946873
1475791464717,361731843682387,0.4484763,0.8064052,0.8831042
1475791464721,361731848616634,0.6317018,1.0333065,0.98323905
1475791464727,361731853550881,0.7520767,1.2772521,1.0929613
1475791464731,361731858485128,0.829841,1.5062839,1.2016183
1475791464737,361731863450408,0.8596684,1.6969663,1.3070794
1475791464741,361731868384655,0.8309063,1.8461033,1.4008228
1475791464747,361731873318902,0.7499462,1.9345202,1.4764565
1475791464751,361731878253149,0.61785334,1.9643476,1.5361114
