1475818924298,389191063510381,-3.4440382,-8.796906,-1.353186
1475818924302,389191068444628,-3.4380505,-8.771759,-1.2609777
1475818924308,389191073378875,-3.505111,-8.816067,-1.3543836
1475818924312,389191078313122,-3.441643,-8.790919,-1.2837305
1475818924318,389191083247369,-3.4404457,-8.747808,-1.3256433
1475818924325,389191088181616,-3.453618,-8.7897215,-1.3998889
1475818924328,389191093115863,-3.5254688,-8.753797,-1.3064831
1475818924332,389191098050110,-3.4943335,-8.689131,-1.2118798
1475818924338,389191103015390,-3.441643,-8.683144,-1.2478051
1475818924342,389191107949637,-3.432063,-8.764574,-1.2981006
1475818924348,389191112883884,-3.3961377,-8.743019,-1.3292358
1475818924352,389191117818131,-3.453618,-8.725056,-1.2933105
1475818924358,389191122752378,-3.4428406,-8.634046,-1.2729529
1475818924362,389191127686625,-3.3985326,-8.751401,-1.3831238
1475818924368,389191132620872,-3.410508,-8.783734,-1.2837305
1475818924372,389191137555119,-3.434458,-8.764574,-1.3028907
1475818924378,389191142489366,-3.4512231,-8.715476,-1.3364209
1475818924382,389191147423613,-3.4967284,-8.752599,-1.2741504
1475818924388,389191152357860,-3.4548156,-8.822055,-1.3651612
1475818924392,389191157292107,-3.4943335,-8.744216,-1.275348
1475818924398,389191162226354,-3.4560132,-8.853189,-1.2490027
1475818924402,389191167160601,-3.326682,-8.819659,-1.2681628
1475818924408,389191172094848,-3.495531,-8.788525,-1.3232483
1475818924412,389191177029095,-3.3817675,-8.727451,-1.2885205
1475818924418,389191181963342,-3.4093103,-8.740623,-1.3052857
1475818924422,389191186897589,-3.4895434,-8.794512,-1.3220508
1475818924428,389191191831836,-3.4380505,-8.728649,-1.2466077
1475818924432,389191196766083,-3.4943335,-8.738229,-1.2418176
1475818924437,389191201700330,-3.441643,-8.725056,-1.3136683
1475818924442,389191206634577,-3.422483,-8.805289,-1.2657678
1475818924448,389191211568824,-3.490741,-8.741821,-1.4178516
1475818924452,389191216503071,-3.4835558,-8.715476,-1.2801379
1475818924457,389191221437318,-3.4883459,-8.772957,-1.2657678
1475818924462,389191226371565,-3.4823585,-8.820857,-1.2717553
1475818924467,389191231336845,-3.436853,-8.780142,-1.3783337
1475818924472,389191236271092,-3.4033227,-8.750204,-1.2765454
1475818924477,389191241205339,-3.502716,-8.689131,-1.2885205
1475818924481,389191246139586,-3.4512231,-8.836425,-1.2837305
1475818924487,389191251073833,-3.485951,-8.681946,-1.3028907
1475818924491,389191256008080,-3.4404457,-8.710686,-1.2657678
1475818924497,389191260942327,-3.6320472,-8.798104,-1.2202624
1475818924501,389191265876574,-3.427273,-8.826844,-1.3208532
1475818924508,389191270810821,-3.514691,-8.8316345,-1.284928
1475818924511,389191275745068,-3.5398388,-8.740623,-1.3711487
1475818924517,389191280679315,-3.4775684,-8.713081,-1.3208532
1475818924522,389191285613562,-3.4548156,-8.749006,-1.3388159
1475818924527,389191290547809,-3.4763708,-8.709489,-1.2118798
1475818924531,389191295482056,-3.4691858,-8.646021,-1.2681628
1475818924538,389191300416303,-3.549419,-8.723859,-1.3639636
1475818924541,389191305350550,-3.4763708,-8.689131,-1.2370276
1475818924547,389191310284797,-3.453618,-8.679551,-1.3699511
1475818924551,389191315219044,-3.434458,-8.741821,-1.3184582
1475818924557,389191320153291,-3.5206788,-8.807684,-1.2933105
1475818924561,389191325087538,-3.490741,-8.784931,-1.3112732
1475818924567,389191330021785,-3.4775684,-8.683144,-1.3184582
1475818924571,389191334956032,-3.4260755,-8.725056,-1.3076806
1475818924577,389191339890279,-3.4260755,-8.708291,-1.2729529
1475818924581,389191344855559,-3.4308655,-8.714278,-1.2765454
1475818924587,389191349789806,-3.4631982,-8.729846,-1.346001
1475818924591,389191354724053,-3.4548156,-8.798104,-1.2597803
1475818924597,389191359658300,-3.4895434,-8.704699,-1.2621753
1475818924601,389191364592547,-3.4212854,-8.800499,-1.2861255
1475818924608,389191369526794,-3.3877552,-8.756191,-1.3004956
1475818924611,389191374461041,-3.5158887,-8.715476,-1.3304334
1475818924617,389191379395288,-3.4883459,-8.763376,-1.3663586
1475818924621,389191384329535,-3.4560132,-8.820857,-1.3268409
1475818924627,389191389263782,-3.4847534,-8.771759,-1.2561878
1475818924631,389191394198029,-3.4919386,-8.769364,-1.3352234
1475818924637,389191399132276,-3.4512231,-8.735834,-1.2729529
1475818924641,389191404066523,-3.514691,-8.728649,-1.4262341
1475818924647,389191409000770,-3.4775684,-8.711884,-1.3100756
1475818924651,389191413935017,-3.436853,-8.734636,-1.2681628
1475818924657,389191418869264,-3.382965,-8.762179,-1.3579761
1475818924661,389191423803511,-3.4069152,-8.792117,-1.2717553
1475818924667,389191428737758,-3.505111,-8.728649,-1.2741504
1475818924671,389191433672005,-3.4524207,-8.754993,-1.2813355
1475818924677,389191438606252,-3.4667907,-8.6699705,-1.284928
1475818924681,389191443571532,-3.4847534,-8.698711,-1.2933105
1475818924687,389191448505779,-3.478766,-8.790919,-1.2777429
1475818924691,389191453440026,-3.509901,-8.769364,-1.2837305
1475818924697,389191458374273,-3.4488282,-8.770561,-1.3064831
1475818924701,389191463308520,-3.5350487,-8.7262535,-1.3076806
1475818924707,389191468242767,-3.458408,-8.687933,-1.3927039
1475818924711,389191473177014,-3.4811609,-8.799302,-1.2358301
1475818924717,389191478111261,-3.4655933,-8.775352,-1.3292358
1475818924721,389191483045508,-3.4524207,-8.814869,-1.2406201
1475818924727,389191487979755,-3.4823585,-8.727451,-1.3388159
1475818924731,389191492914002,-3.4380505,-8.759784,-1.3352234
1475818924737,389191497848249,-3.5003211,-8.778944,-1.1591895
1475818924741,389191502782496,-3.4715807,-8.796906,-1.233435
1475818924750,389191507716743,-3.4715807,-8.790919,-1.22625
1475818924753,389191512650990,-3.502716,-8.819659,-1.2921131
1475818924757,389191517585237,-3.4727783,-8.800499,-1.4034815
1475818924761,389191522519484,-3.458408,-8.716674,-1.409469
1475818924767,389191527453731,-3.4560132,-8.786129,-1.350791
1475818924771,389191532387978,-3.3997302,-8.758587,-1.2969031
1475818924777,389191537322225,-3.5039136,-8.737031,-1.3495935
1475818924781,389191542256472,-3.4895434,-8.701106,-1.2154725
1475818924787,389191547190719,-3.502716,-8.705896,-1.3723462
1475818924791,389191552124966,-3.4727783,-8.683144,-1.3495935
1475818924797,389191557059213,-3.4152977,-8.721463,-1.3220508
1475818924801,389191561993460,-3.4691858,-8.7262535,-1.4022839
1475818924807,389191566927707,-3.4512231,-8.717871,-1.2933105
1475818924811,389191571861954,-3.514691,-8.699908,-1.2430152
1475818924816,389191576796201,-3.441643,-8.731044,-1.2813355
1475818924821,389191581730448,-3.490741,-8.696316,-1.3184582
1475818924826,389191586695728,-3.549419,-8.701106,-1.3424084
1475818924831,389191591629975,-3.490741,-8.717871,-1.2382251
1475818924836,389191596564222,-3.497926,-8.750204,-1.3220508
1475818924842,389191601498469,-3.4715807,-8.82445,-1.2597803
1475818924846,389191606432716,-3.4751732,-8.775352,-1.2885205
1475818924851,389191611366963,-3.4129028,-8.808882,-1.3723462
1475818924856,389191616301210,-3.432063,-8.753797,-1.3615686
1475818924860,389191621235457,-3.4799633,-8.751401,-1.284928
1475818924866,389191626169704,-3.4727783,-8.7825365,-1.2154725
1475818924870,389191631103951,-3.542234,-8.692723,-1.4310242
1475818924876,389191636038198,-3.4620008,-8.747808,-1.3759388
1475818924880,389191640972445,-3.441643,-8.723859,-1.3088782
1475818924886,389191645906692,-3.4428406,-8.771759,-1.2442126
1475818924891,389191650840939,-3.4608033,-8.771759,-1.3950989
1475818924896,389191655775186,-3.5506165,-8.758587,-1.2777429
1475818924900,389191660709433,-3.530259,-8.766969,-1.223855
1475818924906,389191665643680,-3.4715807,-8.814869,-1.3028907
1475818924910,389191670608960,-3.453618,-8.747808,-1.3388159
1475818924916,389191675543207,-3.4919386,-8.7825365,-1.2705579
1475818924920,389191680477454,-3.485951,-8.788525,-1.2969031
1475818924926,389191685411701,-3.5218763,-8.823252,-1.3328284
1475818924930,389191690345948,-3.382965,-8.780142,-1.343606
1475818924936,389191695280195,-3.38536,-8.772957,-1.3304334
1475818924941,389191700214442,-3.4057178,-8.787327,-1.228645
1475818924946,389191705148689,-3.3865576,-8.667576,-1.2801379
1475818924950,389191710082936,-3.302732,-8.764574,-1.3232483
1475818924957,389191715017183,-3.4129028,-8.850795,-1.2513977
1475818924980,389191719951430,-3.495531,-8.746612,-1.2466077
1475818924981,389191724885677,-3.4548156,-8.768167,-1.3292358
1475818924983,389191729850957,-3.4164953,-8.719069,-1.2561878
1475818924984,389191734785204,-3.485951,-8.754993,-1.3280383
1475818924987,389191739719451,-3.4021254,-8.769364,-1.3376184
1475818924987,389191744653698,-3.3913476,-8.675959,-1.22146
1475818924990,389191749587945,-3.4715807,-8.741821,-1.3040881
1475818924996,389191754522192,-3.410508,-8.728649,-1.2118798
1475818925000,389191759456439,-3.4895434,-8.691525,-1.2789404
1475818925016,389191764390686,-3.432063,-8.762179,-1.2442126
1475818925020,389191769324933,-3.453618,-8.720266,-1.2693603
1475818925020,389191774259180,-3.4703834,-8.698711,-1.2406201
1475818925023,389191779193427,-3.4129028,-8.697514,-1.2202624
1475818925026,389191784127674,-3.4548156,-8.747808,-1.2502002
1475818925030,389191789061921,-3.427273,-8.807684,-1.155597
1475818925036,389191793996168,-3.556604,-8.702304,-1.289718
