1475820866299,391133050748486,-4.782854,-7.556287,2.638114
1475820866303,391133055682733,-4.799619,-7.4269557,2.6764343
1475820866310,391133060616980,-4.7541137,-7.5251513,2.7590625
1475820866313,391133065551227,-4.7062135,-7.4976087,2.7937903
1475820866319,391133070485474,-4.7157936,-7.532336,2.7147546
1475820866323,391133075419721,-4.7864466,-7.5419164,2.6021888
1475820866329,391133080353968,-4.7553115,-7.538324,2.635719
1475820866333,391133085319248,-4.7517185,-7.4413257,2.6644592
1475820866339,391133090253495,-4.724176,-7.4952135,2.692002
1475820866343,391133095187742,-4.782854,-7.5191636,2.6249413
1475820866349,391133100121989,-4.757706,-7.4952135,2.6297314
1475820866353,391133105056236,-4.7517185,-7.4640784,2.5997937
1475820866359,391133109990483,-4.775669,-7.4473133,2.630929
1475820866363,391133114924730,-4.693041,-7.4197707,2.6836195
1475820866369,391133119890010,-4.766089,-7.5179663,2.5830286
1475820866373,391133124824257,-4.7696815,-7.516769,2.6908045
1475820866379,391133129758504,-4.660708,-7.4245605,2.5878186
1475820866383,391133134692751,-4.6894484,-7.467671,2.692002
1475820866389,391133139626998,-4.62119,-7.4473133,2.6800268
1475820866393,391133144561245,-4.62119,-7.4497085,2.6393116
1475820866399,391133149495492,-4.646338,-7.5131764,2.6117687
1475820866403,391133154460772,-4.605623,-7.563472,2.6069787
1475820866409,391133159395019,-4.6475353,-7.355105,2.6165588
1475820866413,391133164329266,-4.6882505,-7.507189,2.6165588
1475820866424,391133169263513,-4.6319675,-7.5934095,2.581831
1475820866428,391133174197760,-4.663103,-7.533534,2.6213489
1475820866429,391133179132007,-4.63077,-7.5538917,2.513573
1475820866433,391133184066254,-4.6247826,-7.579039,2.5973988
1475820866439,391133189031534,-4.639153,-7.540719,2.577041
1475820866444,391133193965781,-4.646338,-7.5251513,2.5363257
1475820866449,391133198900028,-4.6882505,-7.599397,2.6393116
1475820866453,391133203834275,-4.623585,-7.514374,2.5279431
1475820866459,391133208768522,-4.6882505,-7.6233473,2.523153
1475820866463,391133213702769,-4.6128078,-7.5491014,2.5902135
1475820866469,391133218668049,-4.7110033,-7.597002,2.4704626
1475820866473,391133223602296,-4.7397437,-7.5981994,2.5399182
1475820866479,391133228536543,-4.736151,-7.6173596,2.5518932
1475820866485,391133233470790,-4.6595106,-7.597002,2.598596
1475820866489,391133238405037,-4.679868,-7.5658665,2.503993
1475820866493,391133243339284,-4.651128,-7.5850267,2.5938063
1475820866499,391133248273531,-4.6834607,-7.5359287,2.626139
1475820866503,391133253207778,-4.724176,-7.5227566,2.5782385
1475820866509,391133258142025,-4.709806,-7.4964113,2.6512866
1475820866513,391133263076272,-4.6523256,-7.35271,2.6752367
1475820866519,391133268041552,-4.6475353,-7.436536,2.650089
1475820866523,391133272975799,-4.658313,-7.4161777,2.5459058
1475820866529,391133277910046,-4.58287,-7.470066,2.6668541
1475820866533,391133282844293,-4.7229786,-7.4964113,2.6584716
1475820866539,391133287778540,-4.658313,-7.606582,2.692002
1475820866544,391133292712787,-4.6164002,-7.5850267,2.7614574
1475820866549,391133297647034,-4.7624965,-7.625742,2.6069787
1475820866553,391133302581281,-4.6978307,-7.5443115,2.7051744
1475820866558,391133307546561,-4.694238,-7.5670643,2.645299
1475820866562,391133312480808,-4.6199927,-7.6221495,2.6057813
1475820866568,391133317415055,-4.7157936,-7.6401124,2.6321266
1475820866573,391133322349302,-4.687053,-7.579039,2.5973988
1475820866578,391133327283549,-4.6822634,-7.6149645,2.5051904
1475820866583,391133332217796,-4.693041,-7.557484,2.6129663
1475820866588,391133337183076,-4.714596,-7.5766444,2.5435107
1475820866592,391133342117323,-4.63077,-7.589817,2.5758436
1475820866598,391133347051570,-4.7229786,-7.477251,2.5542884
1475820866602,391133351985817,-4.7864466,-7.547904,2.577041
1475820866608,391133356920064,-4.7553115,-7.625742,2.5339308
1475820866613,391133361854311,-4.731361,-7.6389146,2.5854235
1475820866618,391133366788558,-4.700226,-7.540719,2.5207582
1475820866622,391133371722805,-4.6726832,-7.5287437,2.577041
1475820866628,391133376688085,-4.637955,-7.5119786,2.577041
1475820866632,391133381622332,-4.59724,-7.5275464,2.6273365
1475820866638,391133386556579,-4.564907,-7.4736586,2.6488917
1475820866643,391133391490826,-4.5888577,-7.413783,2.5483007
1475820866648,391133396425073,-4.5373645,-7.4568934,2.5590785
1475820866652,391133401359320,-4.678671,-7.4401283,2.6752367
1475820866658,391133406293567,-4.655918,-7.425758,2.5938063
1475820866662,391133411227814,-4.575685,-7.436536,2.6297314
1475820866668,391133416193094,-4.604425,-7.629335,2.6345215
1475820866675,391133421127341,-4.567302,-7.526349,2.6464965
1475820866678,391133426061588,-4.5301795,-7.588619,2.618954
1475820866682,391133430995835,-4.6199927,-7.516769,2.6057813
1475820866688,391133435930082,-4.580475,-7.562274,2.7075696
1475820866692,391133440864329,-4.6619053,-7.604187,2.6464965
1475820866698,391133445798576,-4.6008325,-7.652087,2.6668541
1475820866702,391133450732823,-4.6259804,-7.595804,2.6201513
1475820866708,391133455667070,-4.6152024,-7.714358,2.7219398
1475820866712,391133460601317,-4.5912523,-7.691605,2.642904
1475820866718,391133465566597,-4.6080174,-7.6892104,2.5854235
1475820866722,391133470500844,-4.5601172,-7.5526943,2.6405091
1475820866728,391133475435091,-4.653523,-7.589817,2.6285338
1475820866732,391133480369338,-4.59245,-7.643705,2.5447083
1475820866738,391133485303585,-4.6128078,-7.486831,2.5171654
1475820866742,391133490237832,-4.567302,-7.5131764,2.4980054
1475820866748,391133495172079,-4.6319675,-7.538324,2.6405091
1475820866752,391133500106326,-4.6259804,-7.563472,2.569856
1475820866758,391133505040573,-4.750521,-7.5598793,2.6105714
1475820866762,391133510005853,-4.655918,-7.6053843,2.577041
1475820866768,391133514940100,-4.6475353,-7.5443115,2.501598
1475820866772,391133519874347,-4.6128078,-7.6317296,2.5375233
1475820866779,391133524808594,-4.60682,-7.5742493,2.5387206
1475820866782,391133529742841,-4.6499305,-7.5742493,2.5614734
1475820866788,391133534677088,-4.566105,-7.628137,2.5483007
1475820866792,391133539611335,-4.6152024,-7.5694594,2.5483007
1475820866798,391133544545582,-4.58766,-7.550299,2.5147705
1475820866802,391133549479829,-4.6403503,-7.505991,2.4812403
1475820866808,391133554414076,-4.575685,-7.582632,2.4764502
1475820866812,391133559379356,-4.628375,-7.5491014,2.513573
1475820866818,391133564313603,-4.6247826,-7.6029897,2.5997937
1475820866822,391133569247850,-4.5301795,-7.599397,2.4560926
1475820866828,391133574182097,-4.6259804,-7.515571,2.6105714
1475820866832,391133579116344,-4.6187954,-7.5682616,2.5147705
1475820866838,391133584050591,-4.660708,-7.589817,2.569856
1475820866842,391133588984838,-4.6247826,-7.6161623,2.6512866
1475820866848,391133593919085,-4.6152024,-7.5934095,2.7087672
1475820866852,391133598853332,-4.5852647,-7.595804,2.4884253
1475820866858,391133603787579,-4.5637097,-7.5934095,2.5842261
1475820866862,391133608752859,-4.637955,-7.543114,2.581831
1475820866868,391133613687106,-4.581672,-7.547904,2.6153612
1475820866872,391133618621353,-4.6032276,-7.556287,2.5123756
1475820866879,391133623555600,-4.614005,-7.604187,2.6584716
1475820866882,391133628489847,-4.61161,-7.597002,2.581831
1475820866888,391133633424094,-4.646338,-7.5910144,2.577041
1475820866892,391133638358341,-4.646338,-7.6592727,2.581831
1475820866898,391133643292588,-4.6104126,-7.611372,2.525548
1475820866902,391133648226835,-4.555327,-7.629335,2.6488917
1475820866908,391133653161082,-4.6247826,-7.7047777,2.6393116
1475820866912,391133658095329,-4.6152024,-7.5862246,2.6021888
1475820866918,391133663060609,-4.658313,-7.608977,2.5842261
1475820866922,391133667994856,-4.525389,-7.662865,2.650089
1475820866927,391133672929103,-4.5601172,-7.599397,2.523153
1475820866932,391133677863350,-4.6475353,-7.6341248,2.5602758
1475820866937,391133682797597,-4.543352,-7.6341248,2.6345215
1475820866942,391133687731844,-4.501439,-7.521559,2.645299
1475820866948,391133692666091,-4.5397596,-7.5598793,2.6045837
1475820866952,391133697600338,-4.605623,-7.545509,2.5926087
1475820866957,391133702534585,-4.5541296,-7.6005945,2.6524842
1475820866961,391133707468832,-4.5768824,-7.573052,2.591411
1475820866967,391133712403079,-4.5529323,-7.491621,2.6009912
1475820866972,391133717368359,-4.5840673,-7.538324,2.5123756
1475820866978,391133722302606,-4.5684996,-7.588619,2.6045837
1475820866982,391133727236853,-4.6259804,-7.5251513,2.5758436
1475820866987,391133732171100,-4.525389,-7.6317296,2.645299
1475820866991,391133737105347,-4.59245,-7.5514965,2.6321266
1475820866997,391133742039594,-4.5912523,-7.5467067,2.4872277
1475820867001,391133746973841,-4.4882665,-7.61257,2.5004003
1475820867007,391133751908088,-4.5397596,-7.601792,2.5195606
1475820867012,391133756842335,-4.605623,-7.599397,2.4836352
1475820867017,391133761776582,-4.5888577,-7.6317296,2.5662634
1475820867021,391133766710829,-4.5457473,-7.597002,2.569856
1475820867027,391133771676109,-4.599635,-7.6413097,2.6620643
1475820867031,391133776610356,-4.6319675,-7.6963954,2.5435107
1475820867037,391133781544603,-4.550537,-7.6317296,2.5578809
1475820867041,391133786478850,-4.581672,-7.5682616,2.5902135
1475820867047,391133791413097,-4.5217967,-7.6389146,2.5327332
1475820867051,391133796347344,-4.643943,-7.6329274,2.5483007
1475820867057,391133801281591,-4.605623,-7.5922117,2.5938063
1475820867061,391133806215838,-4.5277843,-7.676038,2.5291407
1475820867067,391133811150085,-4.6152024,-7.601792,2.6225464
1475820867071,391133816084332,-4.622388,-7.6712475,2.577041
1475820867077,391133821018579,-4.538562,-7.629335,2.5686584
1475820867081,391133825952826,-4.557722,-7.5371265,2.6273365
1475820867087,391133830887073,-4.637955,-7.5694594,2.5926087
1475820867091,391133835821320,-4.5529323,-7.588619,2.5854235
1475820867101,391133840755567,-4.5146117,-7.5610766,2.6069787
1475820867103,391133845720847,-4.59245,-7.501201,2.4968078
1475820867107,391133850655094,-4.548142,-7.5538917,2.6141639
1475820867115,391133855589341,-4.5217967,-7.618557,2.4860303
1475820867118,391133860523588,-4.5517344,-7.6329274,2.5854235
1475820867121,391133865457835,-4.6643004,-7.6077795,2.5950036
1475820867127,391133870392082,-4.639153,-7.599397,2.5650659
1475820867131,391133875326329,-4.533772,-7.6568775,2.5734484
1475820867137,391133880260576,-4.548142,-7.6389146,2.6141639
1475820867141,391133885194823,-4.604425,-7.6245446,2.5662634
1475820867147,391133890129070,-4.5565248,-7.5107813,2.6093738
1475820867151,391133895063317,-4.58287,-7.5419164,2.6285338
1475820867157,391133899997564,-4.5146117,-7.5682616,2.535128
1475820867161,391133904931811,-4.5002418,-7.619755,2.6045837
1475820867167,391133909866058,-4.5852647,-7.6413097,2.454895
1475820867171,391133914800305,-4.5637097,-7.582632,2.5483007
1475820867177,391133919765585,-4.6008325,-7.6568775,2.5782385
1475820867181,391133924699832,-4.5684996,-7.6101747,2.581831
1475820867187,391133929634079,-4.5277843,-7.594607,2.5590785
1475820867191,391133934568326,-4.6247826,-7.6233473,2.5483007
1475820867197,391133939502573,-4.502637,-7.599397,2.6536818
1475820867201,391133944436820,-4.60682,-7.5934095,2.5973988
1475820867207,391133949371067,-4.5541296,-7.613767,2.5207582
1475820867212,391133954305314,-4.567302,-7.6951976,2.5327332
1475820867217,391133959239561,-4.660708,-7.6329274,2.692002
1475820867221,391133964173808,-4.575685,-7.6592727,2.6057813
1475820867227,391133969108055,-4.6104126,-7.747888,2.4968078
1475820867231,391133974042302,-4.5613146,-7.5910144,2.6596692
1475820867237,391133978976549,-4.5050316,-7.588619,2.4932153
1475820867241,391133983910796,-4.58287,-7.613767,2.5399182
1475820867247,391133988845043,-4.5840673,-7.652087,2.577041
1475820867251,391133993779290,-4.575685,-7.5694594,2.6512866
1475820867257,391133998713537,-4.5277843,-7.562274,2.515968
1475820867261,391134003678817,-4.5445495,-7.6425076,2.6608667
1475820867267,391134008613064,-4.54934,-7.601792,2.5459058
1475820867271,391134013547311,-4.6164002,-7.5359287,2.5518932
1475820867277,391134018481558,-4.517007,-7.5981994,2.4441175
1475820867281,391134023415805,-4.6008325,-7.619755,2.630929
1475820867287,391134028350052,-4.538562,-7.580237,2.5650659
1475820867291,391134033284299,-4.557722,-7.5981994,2.6285338
1475820867296,391134038218546,-4.5529323,-7.5850267,2.5878186
1475820867301,391134043152793,-4.5984373,-7.606582,2.5147705
