1475789242172,359509238552792,0.14487596,0.21944447,-0.54861116
1475789242179,359509243518072,0.1257012,0.24607608,-0.5933523
1475789242181,359509248452319,0.10226539,0.22690132,-0.63915867
1475789242185,359509253386566,0.082025364,0.27483824,-0.69348717
1475789242191,359509258320813,0.02876214,0.18109496,-0.7584683
1475789242201,359509263255060,-0.010652645,0.18429075,-0.81918836
1475789242214,359509268189307,-0.046871636,0.1470065,-0.88203895
1475789242216,359509273123554,-0.07137272,0.12144014,-0.94062847
1475789242232,359509278057801,-0.095873795,0.083090626,-0.99708754
1475789242236,359509282992048,-0.10546118,0.04580637,-1.0492854
1475789242242,359509287957328,-0.109722234,0.0031957934,-1.0855044
1475789242251,359509292891575,-0.10226539,-0.03621899,-1.103614
1475789242260,359509297825822,-0.08628642,-0.04261058,-1.1195929
1475789242268,359509302760069,-0.023435818,-0.082025364,-1.0972223
1475789242272,359509307694316,0.052197956,-0.10759171,-1.0801781
1475789242283,359509312628563,0.1107875,-0.08628642,-1.087635
1475789242289,359509317562810,0.1885518,-0.095873795,-1.0940266
1475789242290,359509322497057,0.24927188,-0.10439591,-1.0950918
1475789242307,359509327462337,0.28229508,-0.109722234,-1.0982876
1475789242317,359509332396584,0.27483824,-0.083090626,-1.1174624
1475789242321,359509337330831,0.25672874,-0.092678,-1.1238539
1475789242336,359509342265078,0.21731395,-0.06072007,-1.1451592
1475789242338,359509347199325,0.17789917,-0.044741105,-1.1717908
1475789242339,359509352133572,0.13315806,-0.052197956,-1.1920309
1475789242356,359509357067819,0.07989483,-0.054328486,-1.2282499
1475789242357,359509362002066,0.051132694,-0.07989483,-1.2580773
1475789242365,359509366967346,0.029827405,-0.07350325,-1.2868395
1475789242366,359509371901593,0.02663161,-0.067111656,-1.3028184
1475789242381,359509376835840,0.040480047,-0.058589544,-1.3060142
1475789242382,359509381770087,0.05752428,-0.03195793,-1.3124058
1475789242384,359509386704334,0.08841695,-0.02876214,-1.3177321
1475789242408,359509391638581,0.11291803,-0.007456851,-1.3209279
1475789242419,359509396572828,0.14487596,0.05539375,-1.3219931
1475789242425,359509401538108,0.19813919,0.013848438,-1.3241237
1475789242429,359509406472355,0.22264026,0.068176925,-1.3198626
1475789242430,359509411406602,0.26418558,0.10865697,-1.3475595
1475789242435,359509416340849,0.26525083,0.111852765,-1.3805827
1475789242436,359509421275096,0.28655612,0.15765914,-1.4295849
1475789242439,359509426209343,0.26844662,0.14913702,-1.4956312
1475789242440,359509431143590,0.22264026,0.16192019,-1.5403724
1475789242454,359509436077837,0.2066613,0.12783173,-1.603223
