1475789242099,359509089815551,0.12573853,-0.5029541,8.756191
1475789242100,359509094749798,0.31734008,-0.38799316,8.792117
1475789242100,359509099715078,0.4155359,-0.2694397,8.65081
1475789242101,359509104649325,0.60713744,-0.27542725,8.595725
1475789242101,359509109583572,0.75682616,-0.368833,8.55501
1475789242101,359509114548852,0.9136999,-0.5987549,8.471184
1475789242101,359509119483099,0.9939331,-0.671803,8.489147
1475789242102,359509213295858,1.343606,-1.8669177,9.010063
1475789242102,359509218230105,1.3627661,-1.9555335,9.201665
1475789242129,359509223164352,1.2490027,-2.0070264,9.297466
1475789242129,359509228098599,1.1424243,-2.0046313,9.426797
1475789242147,359509233032846,1.108894,-1.9112256,9.480685
1475789242151,359509237967093,0.75203615,-1.7567468,9.560918
1475789242176,359509242932373,1.9579284,-1.1735595,8.302335
1475789242180,359509247866620,1.3256433,-1.6322058,12.569062
1475789242185,359509252800867,-0.9520203,-1.3723462,14.468313
1475789242186,359509257735114,1.6226257,-1.7040564,15.985558
1475789242197,359509262669361,6.461763,-1.7603394,7.066505
1475789242202,359509267603608,-6.957532,-0.4263135,8.775352
1475789242216,359509272537855,7.975415,-2.7446923,5.0738487
1475789242220,359509277472102,-2.3004162,-0.6011499,23.29396
1475789242235,359509282406349,-7.2880445,0.14010864,-0.42032593
1475789242237,359509287371629,3.8320313,-3.251239,-7.707173
1475789242250,359509292305876,10.283016,-3.629652,14.046789
1475789242253,359509297240123,5.909711,-1.8920654,29.55454
1475789242268,359509302174370,-2.1567152,-0.5017566,28.470795
1475789242269,359509307108617,-8.222102,0.10298584,17.343534
1475789242272,359509312042864,-10.52132,-0.31255004,4.4571314
1475789242285,359509316977111,-9.325008,-0.920885,-5.805527
1475789242289,359509321911358,-5.6558385,-1.3986914,-11.696078
1475789242305,359509326876638,-0.6538403,-1.9986438,-12.255315
1475789242307,359509331810885,4.198469,-2.518363,-8.723859
1475789242320,359509336745132,9.303453,-2.821333,9.7393465
1475789242335,359509341679379,-3.182981,0.4430786,21.43782
1475789242337,359509346613626,5.070256,-1.6645386,1.2466077
1475789242339,359509351547873,-4.6152024,-0.3221301,7.388635
1475789242341,359509356482120,-0.95321774,-1.4250367,14.935342
1475789242357,359509361416367,2.8572583,-1.84177,14.844331
1475789242358,359509366381647,3.2105236,-2.0932472,13.596526
1475789242365,359509371315894,2.0190015,-2.274071,13.865966
1475789242367,359509376250141,-0.0071850587,-2.2213807,13.267211
1475789242382,359509381184388,-1.3795313,-2.1710851,9.283095
1475789242383,359509386118635,0.737666,-2.3770568,5.419929
1475789242407,359509391052882,2.0657043,-2.7255323,9.845925
1475789242408,359509395987129,-0.8358618,-2.7734327,11.035052
1475789242424,359509400952409,1.5280224,-2.8931837,6.9383717
1475789242428,359509405886656,-0.64665526,-3.0919702,11.934382
1475789242429,359509410820903,0.85142946,-2.9362938,8.417296
1475789242432,359509415755150,-0.8202942,-2.9207263,10.631492
1475789242436,359509420689397,-0.16166382,-2.8392956,9.562116
1475789242437,359509425623644,-0.33769774,-2.7854078,9.375304
1475789242440,359509430557891,-0.9627979,-2.7375073,9.807605
1475789242453,359509435492138,-0.75562865,-2.6021888,9.329799
1475789242455,359509440457418,-0.8322693,-2.6045837,9.489067
1475789242458,359509445391665,-0.81550413,-2.5734484,9.527388
1475789242461,359509450325912,-0.8681946,-2.7195446,9.414822
1475789242466,359509455260159,-0.9903406,-2.842888,9.436377
1475789242469,359509460194406,-0.98195803,-2.982997,9.586065
1475789242474,359509465128653,-1.0514135,-3.1123278,9.654324
1475789242476,359509470062900,-1.043031,-3.222499,9.569301
1475789242477,359509474997147,-0.9915381,-3.202141,9.742939
1475789242478,359509479962427,-0.99872315,-3.2105236,9.763297
1475789242484,359509484896674,-0.9196875,-3.1278956,9.796827
1475789242486,359509489830921,-0.91849,-2.8548632,9.930948
1475789242487,359509494765168,-0.8095166,-2.5471032,9.84832
1475789242499,359509499699415,-0.7220984,-2.1136048,9.617201
1475789242504,359509504633662,-0.6969507,-1.8262024,9.536968
1475789242506,359509509567909,-0.5281018,-1.4621594,9.277108
1475789242508,359509514502156,-0.40595582,-1.407074,9.131012
1475789242511,359509519467436,-0.15088624,-1.4058765,9.102272
1475789242516,359509524401683,-0.13651611,-1.4609619,9.136999
1475789242518,359509529335930,-0.043110352,-1.4932947,9.309441
1475789242519,359509534270177,-0.10897339,-1.6465759,9.3381815
1475789242523,359509539204424,-0.064665526,-1.7771045,9.350156
1475789242525,359509544138671,-0.34847534,-1.8824854,9.407637
1475789242526,359509549072918,-0.4406836,-1.8860779,9.248368
1475789242530,359509554007165,-0.6227051,-1.9088305,9.299861
1475789242533,359509558941412,-0.7113208,-1.8633252,9.3872795
1475789242534,359509563875659,-0.7927515,-1.719624,9.44955
1475789242536,359509568809906,-0.91010743,-1.663341,9.398057
1475789242537,359509573744153,-0.9352551,-1.5531702,9.342971
1475789242538,359509578678400,-1.0621911,-1.3495935,9.068742
1475789242540,359509583643680,-1.1400293,-1.1891272,8.88672
1475789242541,359509588577927,-1.1412268,-1.1472144,8.715476
1475789242542,359509593512174,-1.1963123,-0.9951306,8.605305
1475789242543,359509598446421,-1.2058923,-0.97118044,8.503517
1475789242544,359509603380668,-1.0633887,-0.7005432,8.605305
1475789242547,359509608314915,-0.88855225,-0.5065466,8.575367
1475789242549,359509613249162,-0.676593,-0.37242553,8.502319
1475789242551,359509618183409,-0.4179309,-0.47301635,8.549023
1475789242552,359509623117656,-0.26464966,-0.4658313,8.768167
1475789242553,359509628082936,-0.24309449,-0.4071533,8.969348
1475789242554,359509633017183,-0.20597167,-0.44667113,9.069939
1475789242556,359509637951430,-0.27422974,-0.58079225,9.020841
1475789242557,359509642885677,-0.51013917,-0.69096315,8.780142
1475789242561,359509647819924,-0.8945398,-0.97237796,8.668774
1475789242562,359509652754171,-1.2861255,-1.23104,8.513097
1475789242563,359509657688418,-1.6106507,-1.4813195,8.443642
1475789242565,359509662622665,-1.9531385,-1.5627502,8.380174
1475789242567,359509667556912,-2.191443,-1.719624,8.21851
1475789242568,359509672522192,-2.3950195,-1.7184265,8.250842
1475789242569,359509677456439,-2.5339308,-1.6022681,8.335865
1475789242571,359509682390686,-2.635719,-1.4980847,8.31431
1475789242572,359509687324933,-2.6620643,-1.228645,8.315508
1475789242573,359509692259180,-2.7087672,-1.0047107,8.24725
1475789242574,359509697193427,-2.6704469,-0.6334827,8.460406
1475789242576,359509702127674,-2.5854235,-0.33530274,8.468789
1475789242586,359509707061921,-2.398612,-0.07903565,8.600515
1475789242588,359509712027201,-2.335144,0.26105714,8.648416
1475789242590,359509716961448,-2.3387365,0.5508545,8.551417
