1475818448297,388715421663711,-0.11376343,-9.142987,1.9950513
1475818448303,388715426597958,-0.09939331,-9.190887,2.0261865
1475818448307,388715431532205,-0.16884887,-9.20406,1.9040406
1475818448313,388715436466452,-0.13771363,-9.257948,2.015409
1475818448317,388715441400699,-0.10298584,-9.142987,2.046544
1475818448323,388715446334946,-0.11496094,-9.248368,1.968706
1475818448327,388715451269193,-0.067060545,-9.125025,1.9459534
1475818448333,388715456203440,-0.08741821,-9.1621475,2.1459374
1475818448337,388715461137687,-0.081430666,-9.084309,2.0417542
1475818448347,388715466071934,-0.05987549,-9.19927,2.0094213
1475818448349,388715471006181,-0.07783814,-9.139395,2.0249891
1475818448353,388715475940428,-0.07903565,-9.1765175,2.034569
1475818448357,388715480874675,-0.04430786,-9.245973,1.9507434
1475818448363,388715485808922,-0.07544312,-9.16574,2.0010388
1475818448367,388715490743169,-0.028740235,-9.156159,2.0824695
1475818448373,388715495677416,-0.122145995,-9.071136,2.0872595
1475818448377,388715500642696,-0.069455564,-9.073531,2.0381615
1475818448383,388715505576943,-0.17483643,-9.049582,2.0046313
1475818448387,388715510511190,-0.10178833,-9.066346,2.0968397
1475818448393,388715515445437,-0.0742456,-9.178912,1.9699036
1475818448397,388715520379684,-0.17603393,-9.205257,1.9890637
1475818448403,388715525313931,-0.18681152,-9.2256155,2.0501368
1475818448407,388715530248178,-0.08741821,-9.195678,1.9531385
1475818448413,388715535182425,-0.0742456,-9.188493,1.9543359
1475818448417,388715540116672,-0.124541014,-9.17532,2.0369642
1475818448423,388715545050919,-0.081430666,-9.17532,1.9746937
1475818448427,388715549985166,-0.16405883,-9.210048,1.9842737
1475818448433,388715554919413,-0.12573853,-9.1765175,2.1112096
1475818448437,388715559853660,-0.0742456,-9.231603,1.9722986
1475818448443,388715564787907,-0.07065307,-9.152567,2.0166063
1475818448447,388715569722154,-0.1101709,-9.097482,2.0549269
1475818448453,388715574656401,-0.08981323,-9.111852,2.0369642
1475818448457,388715579621681,-0.09460327,-9.168135,1.9986438
1475818448462,388715584555928,-0.15088624,-9.103469,2.046544
1475818448466,388715589490175,-0.13891113,-9.125025,2.0094213
1475818448472,388715594424422,-0.14370117,-9.125025,2.088457
1475818448477,388715599358669,-0.10538086,-9.158555,2.0405567
1475818448482,388715604292916,-0.18561402,-9.097482,2.015409
1475818448486,388715609227163,-0.14130615,-9.099876,2.032174
1475818448492,388715614161410,-0.05987549,-9.148974,2.083667
1475818448496,388715619095657,-0.04670288,-9.116642,1.9902612
1475818448502,388715624029904,-0.05628296,-9.1693325,2.0010388
1475818448506,388715628964151,-0.062270507,-9.13221,1.9675086
1475818448512,388715633898398,-0.04430786,-9.133407,1.9842737
1475818448517,388715638832645,-0.104183346,-9.15137,2.0046313
1475818448522,388715643766892,-0.1472937,-9.212442,2.0094213
1475818448527,388715648701139,-0.015567627,-9.148974,2.0597167
1475818448533,388715653635386,-0.09460327,-9.14658,2.0285816
1475818448536,388715658569633,-0.07544312,-9.145382,2.0130138
1475818448542,388715663503880,-0.07783814,-9.102272,1.9806812
1475818448547,388715668438127,-0.09101074,-9.092691,2.0249891
1475818448552,388715673403407,-0.12693603,-9.202863,2.027384
1475818448557,388715678337654,-0.10178833,-9.153765,1.9351758
1475818448562,388715683271901,-0.13651611,-9.210048,2.0249891
1475818448566,388715688206148,-0.067060545,-9.257948,2.078877
1475818448573,388715693140395,-0.031135254,-9.188493,2.0561242
1475818448578,388715698074642,-0.11376343,-9.20885,2.0417542
1475818448583,388715703008889,-0.09580078,-9.186097,1.9579284
1475818448586,388715707943136,-0.10538086,-9.153765,2.0058289
1475818448592,388715712877383,-0.10538086,-9.002878,2.0621119
1475818448597,388715717811630,-0.11376343,-9.017248,2.0621119
1475818448602,388715722745877,-0.09340576,-9.077124,1.9950513
1475818448608,388715727680124,-0.16405883,-9.133407,2.003434
1475818448612,388715732614371,-0.1472937,-9.207653,2.0022364
1475818448616,388715737548618,-0.14968872,-9.25675,1.9986438
1475818448622,388715742482865,-0.13052857,-9.279503,1.9782861
1475818448627,388715747417112,-0.08981323,-9.16574,1.9890637
1475818448658,388715752351359,-0.09220825,-9.182505,2.0166063
1475818448661,388715757285606,-0.16166382,-9.224418,1.9291883
1475818448663,388715762219853,-0.10657837,-9.170529,1.9363732
1475818448667,388715767154100,-0.10298584,-9.183702,2.0058289
1475818448668,388715772088347,-0.13292359,-9.157357,1.9962487
1475818448669,388715777022594,-0.11855347,-9.126222,1.956731
1475818448671,388715781956841,-0.13172607,-9.150172,1.9172131
1475818448673,388715786891088,-0.05388794,-9.13221,1.9974463
1475818448674,388715791856368,-0.08023316,-9.24717,1.9866687
1475818448677,388715796790615,-0.069455564,-9.244776,1.9519409
1475818448682,388715801693829,-0.04550537,-9.172925,1.9770886
1475818448690,388715806659109,-0.123343505,-9.19448,1.9291883
1475818448692,388715811593356,-0.122145995,-9.096284,1.8992505
1475818448696,388715816527603,-0.18202148,-9.18969,1.8860779
1475818448702,388715821461850,-0.08981323,-9.142987,1.9627185
1475818448706,388715826396097,-0.07544312,-9.210048,1.956731
1475818448712,388715831330344,-0.07544312,-9.230405,1.9208057
1475818448716,388715836264591,-0.038320314,-9.126222,1.9722986
1475818448722,388715841198838,-0.11855347,-9.077124,1.893263
1475818448726,388715846133085,-0.15088624,-9.168135,2.0609143
1475818448732,388715851067332,-0.20956421,-9.1849,2.0058289
1475818448736,388715856001579,-0.11975098,-9.195678,1.9435583
1475818448742,388715860935826,-0.10538086,-9.18969,2.0357666
1475818448746,388715865870073,-0.081430666,-9.268725,2.0453467
1475818448752,388715870804320,-0.13771363,-9.190887,2.0704944
1475818448756,388715875738567,-0.19279908,-9.141789,2.0704944
1475818448761,388715880672814,-0.04550537,-9.126222,1.9962487
