1475635977365,206244454811061,7.1168003,4.2319994,3.739823
1475635977367,206244464710588,6.9263964,4.435576,3.7266505
1475635977368,206244474610115,6.829398,4.387676,3.7637732
1475635977382,206244484478609,6.7324,4.548142,3.7553906
1475635977398,206244494378136,6.70845,4.142186,3.1207104
1475635977408,206244504277663,7.2389464,3.8954992,3.6524048
1475635977424,206244514146157,3.2368689,4.2092466,3.754193
1475635977439,206244524045684,13.201347,2.863246,3.5326538
1475635977442,206244533914178,14.601236,2.8596532,12.410992
1475635977454,206244543813705,8.23767,3.0273046,-16.305292
1475635977457,206244553713232,9.359736,4.319418,24.225622
1475635977463,206244563581726,-5.8438478,4.998406,-4.0344105
1475635977474,206244573481253,3.8883142,4.0272255,-17.935104
1475635977479,206244583380780,15.668218,2.9746141,-4.30385
1475635977482,206244593249274,18.380577,3.4141004,15.149696
1475635977484,206244603148801,0.13172607,4.768484,-8.428074
1475635977487,206244613048328,10.488988,3.5877392,-6.8701134
1475635977504,206244622916822,4.2643323,4.4247985,1.771117
1475635977508,206244632816349,7.1443434,4.26074,1.1005114
1475635977518,206244642715876,7.061715,4.216432,4.467909
1475635977524,206244652584370,7.9083543,4.418811,2.0549269
1475635977539,206244662483897,6.788683,4.1290135,2.0237916
1475635977543,206244672383424,6.688092,4.3218126,2.339934
1475635977558,206244682251918,5.8402553,4.4247985,2.4201672
1475635977562,206244692151445,6.1037073,4.567302,2.77463
1475635977576,206244702019939,5.595963,3.8799317,2.290836
1475635977587,206244711919466,5.908513,3.9913,2.2321582
1475635977593,206244721818993,6.205496,3.9086719,2.3076012
1475635977608,206244731687487,6.2306433,3.9481897,2.2141955
1475635977612,206244741587014,6.1552,3.920647,2.0764818
1475635977626,206244751486541,6.004314,3.8847218,1.8741028
1475635977638,206244761355035,5.7947497,3.930227,1.9722986
1475635977645,206244771254562,5.290598,3.7853284,1.5244299
1475635977655,206244781123056,5.2043777,3.8248463,1.3340259
1475635977662,206244791022583,5.3768187,3.861969,1.2166699
1475635977677,206244800922110,5.21276,3.2931519,0.8861572
1475635977682,206244810790604,5.3289185,2.9853919,0.83825684
1475635977694,206244820690131,5.1217494,2.4800427,0.9927356
1475635977707,206244830589658,4.8163843,2.095642,1.165177
1475635977714,206244840458152,4.27511,1.5962806,0.84424436
1475635977723,206244850357679,4.4427614,1.7531543,1.0035132
1475635977733,206244860257206,4.848717,2.1603076,1.1148816
1475635977741,206244870125700,4.6738806,2.3243666,0.9627979
1475635977755,206244880025227,4.6475353,2.3638842,0.77838135
1475635977762,206244889924754,4.5529323,2.2321582,0.68377805
1475635977771,206244899793248,4.4978466,1.7974621,0.8238867
1475635977781,206244909692775,4.1242237,1.0382409,0.88735473
1475635977791,206244919592302,3.988905,0.65743285,1.1076965
1475635977801,206244929460796,3.7218604,0.49696654,1.0609937
1475635977811,206244939360323,3.4667907,0.5053491,1.0071057
1475635977821,206244949228817,3.681145,0.19040406,1.1436218
1475635977831,206244959128344,3.8284388,-0.16884887,1.2058923
1475635977845,206244969027871,3.9529798,-0.55923706,1.5028747
1475635977851,206244978896365,3.9122643,-0.7807764,1.5435901
1475635977862,206244988795892,3.8931043,-1.4489868,1.6322058
1475635977871,206244998695419,3.9853125,-2.5614734,1.7495618
1475635977881,206245008563913,3.9541771,-3.5865417,1.7184265
1475635977891,206245018463440,4.035608,-5.095404,2.278861
1475635977901,206245028362967,4.101471,-6.787485,3.1015503
1475635977911,206245038231461,3.8452039,-8.9585705,2.3195765
1475635977921,206245048130988,3.7721558,-9.023236,1.7435743
1475635977931,206245057999482,4.096681,-9.272318,0.7149133
1475635977941,206245067899009,3.6488123,-9.534573,-0.21794678
1475635977951,206245077798536,3.4919386,-9.286688,-0.6047424
1475635977962,206245087667030,3.194956,-9.475895,-1.3088782
1475635977971,206245097566557,2.9698243,-9.705816,-1.8621277
1475635977981,206245107466084,2.2513185,-9.753717,-2.1459374
1475635977991,206245117334578,1.8034497,-9.624386,-2.525548
1475635978001,206245127234105,1.5376025,-9.7956295,-2.405797
1475635978011,206245137102599,1.2921131,-11.457773,-1.1999048
1475635978021,206245147002126,-0.27422974,-13.870755,0.22992188
1475635978031,206245156870620,-1.2729529,-15.086228,1.8980529
1475635978040,206245166770147,-2.7734327,-14.632372,1.83698
1475635978054,206245176638641,-3.4380505,-12.209809,1.2801379
1475635978062,206245186538168,-4.360133,-9.380094,0.18800904
1475635978070,206245196437695,-4.1170387,-6.302494,-0.6059399
1475635978080,206245206306189,-4.4475513,-4.277505,-0.9364526
1475635978090,206245216205716,-5.144502,-3.2524366,-1.0370435
1475635978100,206245226074210,-6.4030848,-2.7937903,-1.033451
1475635978110,206245235973737,-8.199349,-2.2513185,0.1353186
1475635978120,206245245873264,-9.171727,-2.323169,0.9244775
1475635978130,206245255741758,-9.9644785,-1.7351917,1.2633728
1475635978140,206245265641285,-10.206376,-0.85382444,1.5172448
1475635978150,206245275540812,-10.353669,0.9017249,1.6573535
1475635978161,206245285409306,-10.386003,3.3530273,1.5435901
1475635978170,206245295308833,-9.946516,4.853507,2.022594
1475635978180,206245305177327,-10.523716,5.253475,1.8884729
1475635978190,206245315076854,-10.750045,6.1037073,1.0777588
1475635978200,206245324976381,-10.7237,7.003037,0.30895752
1475635978210,206245334844875,-10.593171,8.173004,-0.038320314
1475635978220,206245344744402,-10.496173,9.22801,-0.82268924
1475635978230,206245354612896,-10.386003,10.376422,-2.3040087
1475635978240,206245364512423,-9.8028145,11.30569,-3.194956
1475635978250,206245374411950,-8.840017,11.678115,-3.5901344
1475635978260,206245384280444,-7.8879967,11.417058,-3.6236646
1475635978270,206245394179971,-7.0245924,11.37275,-3.8871167
1475635978280,206245404048465,-6.3108764,11.506871,-4.4882665
