1475635686594,205953689702339,-9.505833,-1.1567944,2.123185
1475635686608,205953699656888,-9.087902,-1.1903247,3.493136
1475635686636,205953709556415,-9.087902,-1.1903247,3.493136
1475635686640,205953719424909,-9.087902,-1.1903247,3.4943335
1475635686670,205953729324436,-8.525072,-1.1831397,4.7050157
1475635686678,205953739192930,-8.522677,-1.1843371,4.709806
1475635686688,205953749092457,-8.517887,-1.1891272,4.716991
1475635686705,205953758960951,-8.511899,-1.1975098,4.7253737
1475635686708,205953768860478,-8.50711,-1.2082874,4.731361
1475635686721,205953778760005,-8.5011215,-1.22146,4.7397437
1475635686723,205953788628499,-8.496332,-1.2298425,4.7445335
1475635686728,205953798528026,-8.083191,-1.470542,5.357659
1475635686732,205953808396520,-8.085586,-1.4681469,5.3552637
1475635686743,205953818296047,-8.087981,-1.463357,5.3528686
1475635686748,205953828195574,-8.087981,-1.4585669,5.3540664
1475635686751,205953838064068,-8.101153,-1.4453943,5.3373013
1475635686753,205953847963595,-8.097561,-1.4537768,5.3408937
1475635686757,205953857832089,-8.093968,-1.463357,5.344486
1475635686772,205953867731616,-8.065228,-1.4681469,5.3852015
1475635686776,205953877600110,-8.065228,-1.4801221,5.3828063
1475635686781,205953887499637,-8.062833,-1.4885046,5.3852015
1475635686783,205953897399164,-8.05924,-1.4956897,5.3875966
1475635686787,205953907267658,-7.1730833,-1.3879138,6.5443907
1475635686789,205953917167185,-7.171886,-1.3819263,6.546786
1475635686811,205953927035679,-7.1730833,-1.3735437,6.546786
1475635686815,205953936935206,-6.4030848,-1.22146,7.3287597
1475635686818,205953946803700,-6.412665,-1.2226574,7.3203773
1475635686844,205953956703227,-6.4246397,-1.2274475,7.3095994
1475635686859,205953966602754,-6.4330225,-1.2394226,7.3000197
1475635686862,205953976471248,-6.411467,-1.2478051,7.317982
1475635686867,205953986370775,-6.413862,-1.2621753,7.3131924
1475635686870,205953996239269,-6.41506,-1.2705579,7.310797
1475635686889,205954006138796,-5.7025414,-1.1711645,7.8939843
1475635686897,205954016038323,-5.7049365,-1.165177,7.8939843
1475635686911,205954025906817,-5.7097263,-1.1567944,7.891589
1475635686913,205954035806344,-5.716912,-1.155597,7.885602
