1475860386700,83395823441289,-0.06391586,0.10333065,0.010652645
1475860386714,83395828423434,-0.052197956,0.09374327,0.02663161
1475860386728,83395833405579,-0.049002163,0.09374327,0.037284255
1475860386730,83395838418669,-0.056459013,0.08415589,0.046871636
1475860386732,83395843400814,-0.04261058,0.06498113,0.05965481
1475860386733,83395848382959,-0.047936898,0.0777643,0.068176925
1475860386734,83395853365104,-0.041545313,0.058589544,0.080960095
1475860386746,83395858378194,-0.037284255,0.06072007,0.10865697
1475860386748,83395863360339,-0.035153728,0.068176925,0.14168017
1475860386749,83395868342484,-0.043675844,0.09161274,0.17896442
1475860386750,83395873324629,-0.05965481,0.11717909,0.21731395
1475860386751,83395878337719,-0.08522116,0.15233281,0.25353295
1475860386763,83395883319864,-0.10226539,0.18109496,0.28016454
1475860386764,83395888302009,-0.12144014,0.21198763,0.30360037
1475860386765,83395893284154,-0.11930962,0.21411815,0.32170987
1475860386767,83395898297244,-0.11930962,0.21092236,0.34408042
1475860386768,83395903279389,-0.12783173,0.19387813,0.37284255
1475860386769,83395908261534,-0.14807175,0.19600865,0.3984089
1475860386773,83395913243679,-0.18961707,0.18642128,0.42930156
1475860386782,83395918256769,-0.24288028,0.1949434,0.4516721
1475860386784,83395923238914,-0.32490566,0.18429075,0.4761732
1475860386784,83395928221059,-0.42077947,0.17150757,0.49002165
1475860386785,83395933203204,-0.52837116,0.13848437,0.49534798
1475860386787,83395938216294,-0.6583334,0.07989483,0.49215215
1475860386799,83395943198439,-0.829841,0.0127831735,0.4878911
1475860386800,83395948180584,-1.0439591,-0.041545313,0.4910869
1475860386801,83395953162729,-1.2783173,-0.10439591,0.5006743
1475860386802,83395958175819,-1.5542208,-0.13315806,0.5219796
1475860386804,83395963157964,-1.8109496,-0.20240024,0.5411543
1475860386804,83395968140109,-2.1337247,-0.19068234,0.57311225
1475860386836,83395973122254,-2.4032366,-0.23435818,0.60720074
1475860386841,83395978104399,-2.722816,-0.22903186,0.6231797
1475860386854,83395983117489,-3.0264163,-0.21411815,0.6466155
1475860386855,83395988099634,-3.255448,-0.2609898,0.6689861
1475860386872,83395993081779,-3.5111115,-0.32170987,0.67005134
1475860386873,83395998063924,-3.798733,-0.3952131,0.66579026
1475860386874,83396003077014,-4.097007,-0.5070659,0.6593987
1475860386875,83396008059159,-4.4336305,-0.664725,0.6530071
1475860386891,83396013041304,-4.830974,-0.8447547,0.63383234
1475860386893,83396018023449,-5.282646,-1.019458,0.59122175
1475860386895,83396023005594,-5.78119,-1.1899004,0.515588
1475860386908,83396028018684,-6.28506,-1.3486248,0.41119206
1475860386912,83396033000829,-6.7271447,-1.4647386,0.28442562
1475860386925,83396037982974,-7.0648336,-1.5243934,0.1438107
1475860386927,83396042965119,-7.303453,-1.5403724,-0.002130529
1475860386929,83396047978209,-7.4515247,-1.5435681,-0.16405073
1475860386930,83396052960354,-7.5026574,-1.5701997,-0.33981934
1475860386931,83396057942499,-7.4376764,-1.627724,-0.5219796
1475860386936,83396062924644,-7.2608423,-1.6916399,-0.69668293
1475860386943,83396067906789,-7.013701,-1.7662084,-0.86179894
1475860386945,83396072919879,-6.747385,-1.8769959,-1.0215886
1475860386946,83396077902024,-6.510896,-2.0335898,-1.1707256
1475860386947,83396082884169,-6.3031697,-2.2125542,-1.3060142
1475860386949,83396087866314,-6.118879,-2.4117587,-1.4285196
1475860386950,83396092848459,-5.956959,-2.6120284,-1.5542208
1475860386960,83396097830604,-5.840845,-2.783536,-1.6820525
1475860386962,83396102843694,-5.756689,-2.8815403,-1.8045579
1475860386963,83396107825839,-5.6586847,-2.8985846,-1.9164107
1475860386964,83396112807984,-5.530853,-2.8549087,-2.0208066
1475860386965,83396117790129,-5.361476,-2.775014,-2.1273332
1475860386966,83396122772274,-5.143097,-2.667422,-2.231729
1475860386967,83396127754419,-4.887433,-2.5395904,-2.3350596
1475860386980,83396132767509,-4.5785065,-2.3904533,-2.4426513
1475860386980,83396137749654,-4.221643,-2.2264028,-2.549178
1475860386982,83396142731799,-3.8360171,-2.0751352,-2.6535738
1475860386983,83396147713944,-3.4269557,-1.9430423,-2.7569044
1475860387000,83396152696089,-2.993393,-1.829059,-2.8570392
1475860387000,83396157709179,-2.5427861,-1.7225326,-2.9582393
1475860387001,83396162691324,-2.1049626,-1.6202672,-3.0668962
1475860387007,83396167673469,-1.7086842,-1.519067,-3.1680965
1475860387016,83396172655614,-1.3688648,-1.4082795,-3.2575786
1475860387017,83396177637759,-1.0748519,-1.2942963,-3.3172336
1475860387020,83396182650849,-0.79149145,-1.1632688,-3.3385386
1475860387033,83396187632994,-0.5123922,-1.0034791,-3.3204293
1475860387035,83396192615139,-0.30892667,-0.8127968,-3.2735577
1475860387035,83396197597284,-0.21092236,-0.5997439,-3.2245555
1475860387052,83396202579429,-0.17576863,-0.3739078,-3.187271
1475860387053,83396207592519,-0.13209279,-0.10333065,-3.1723576
1475860387055,83396212574664,-0.07243798,0.23755397,-3.1649005
1475860387055,83396217556809,-0.043675844,0.6679208,-3.1265512
1475860387071,83396222538954,-0.10759171,1.1749867,-3.0306773
1475860387071,83396227552044,-0.27483824,1.7193367,-2.884736
1475860387073,83396232534189,-0.5251754,2.2626216,-2.683401
1475860387074,83396237516334,-0.83942837,2.7824707,-2.433064
1475860387087,83396242498479,-1.1984224,3.2724924,-2.1497037
1475860387088,83396247511569,-1.562743,3.7380128,-1.8386464
1475860387090,83396252493714,-1.9132149,4.1747713,-1.5084144
1475860387105,83396257475859,-2.2594259,4.5699844,-1.1622036
1475860387106,83396262458004,-2.59818,4.9204564,-0.7968178
1475860387107,83396267471094,-2.884736,5.212339,-0.38456047
1475860387112,83396272453239,-3.0306773,5.365737,0.05326322
1475860387122,83396277435384,-3.0104373,5.348693,0.4910869
1475860387125,83396282417529,-2.8676918,5.209143,0.93849796
1475860387125,83396287399674,-2.6716833,5.011004,1.4040185
1475860387132,83396292412764,-2.453304,4.8032775,1.8674085
1475860387142,83396297394909,-2.1901836,4.5742455,2.3031018
1475860387145,83396302377054,-1.8631475,4.3121905,2.706837
1475860387146,83396307359199,-1.5073491,4.0394826,3.0711575
1475860387152,83396312341344,-1.1590077,3.7934067,3.4056504
1475860387162,83396317354434,-0.8468852,3.614442,3.746535
1475860387165,83396322336579,-0.55074173,3.5505264,4.1140513
1475860387166,83396327318724,-0.28868666,3.6645098,4.475176
1475860387177,83396332300869,-0.07137272,3.9404132,4.7681236
1475860387179,83396337283014,0.13102752,4.2770367,4.9375005
1475860387181,83396342296104,0.33768883,4.546549,4.967328
1475860387195,83396347278249,0.5699165,4.656271,4.910869
1475860387197,83396352260394,0.8490158,4.5785065,4.8554754
1475860387197,83396357242539,1.1728561,4.3558664,4.8565407
1475860387213,83396362224684,1.5286545,4.1353564,4.9406962
1475860387214,83396367237774,1.8940401,3.9830236,5.0568104
1475860387216,83396372219919,2.2615564,3.8519962,5.142031
1475860387216,83396377202064,2.5992453,3.7316213,5.1750546
1475860387232,83396382184209,2.8527782,3.645335,5.1622715
1475860387233,83396387166354,3.017894,3.5505264,5.142031
1475860387235,83396392179444,3.090332,3.3981936,5.1452274
1475860387236,83396397161589,3.02109,3.1755533,5.172924
1475860387251,83396402143734,2.8069718,2.9209552,5.1942296
1475860387251,83396407125879,2.4639566,2.6375947,5.1750546
1475860387253,83396412108024,1.9845877,2.3318639,5.1047473
1475860387256,83396417121114,1.3805827,2.001632,4.9971557
1475860387267,83396422103259,0.73609775,1.6042882,4.850149
1475860387268,83396427085404,0.10333065,1.1472898,4.657336
1475860387273,83396432067549,-0.51452273,0.6945524,4.4251084
1475860387285,83396437049694,-1.1025487,0.2364887,4.1673145
1475860387286,83396442062784,-1.6298546,-0.20453078,3.9137816
1475860387287,83396447044929,-2.0975056,-0.61785334,3.6922066
1475860387304,83396452027074,-2.5086977,-1.0034791,3.4780884
1475860387305,83396457009219,-2.8751488,-1.3369069,3.2724924
1475860387307,83396461991364,-3.1968586,-1.6096146,3.0924625
1475860387307,83396466973509,-3.4631746,-1.8418422,2.936934
1475860387322,83396471986599,-3.6751623,-2.038916,2.8091023
1475860387323,83396476968744,-3.8242993,-2.2082932,2.7164242
1475860387324,83396481950889,-3.914847,-2.360626,2.6407905
1475860387326,83396486933034,-3.9286952,-2.5086977,2.5747442
1475860387341,83396491915179,-3.8615835,-2.63866,2.5204155
1475860387342,83396496928269,-3.7294908,-2.71962,2.5001757
1475860387343,83396501910414,-3.5537221,-2.7579696,2.514024
1475860387356,83396506892559,-3.3204293,-2.7611654,2.5726137
1475860387358,83396511874704,-3.0466564,-2.7366643,2.6727486
1475860387359,83396516856849,-2.7409253,-2.6929884,2.816559
1475860387363,83396521838994,-2.4096282,-2.6365294,2.9976542
1475860387374,83396526852084,-2.0612867,-2.5715485,3.2085764
1475860387376,83396531834229,-1.7289242,-2.4991105,3.4312167
1475860387377,83396536816374,-1.4285196,-2.4266725,3.6442697
1475860387394,83396541798519,-1.1632688,-2.3798008,3.8360171
1475860387395,83396546811609,-0.94808537,-2.3755398,4.016047
1475860387397,83396551793754,-0.8064052,-2.424542,4.1715755
