1475822884304,393151138217109,0.22393432,-9.720187,1.2945081
1475822884314,393151148085603,0.22273682,-9.720187,1.2981006
1475822884325,393151157954097,0.22273682,-9.720187,1.2981006
1475822884334,393151167822591,0.22273682,-9.720187,1.2981006
1475822884344,393151177691085,0.22752686,-9.720187,1.2969031
1475822884354,393151187590612,0.22752686,-9.720187,1.2969031
1475822884364,393151197459106,0.22752686,-9.720187,1.2981006
1475822884373,393151207327600,0.22752686,-9.720187,1.3016931
1475822884384,393151217227127,0.2215393,-9.720187,1.3004956
1475822884393,393151227095621,0.2215393,-9.718989,1.3028907
1475822884403,393151236964115,0.2215393,-9.718989,1.3040881
1475822884413,393151246832609,0.22393432,-9.720187,1.3016931
1475822884423,393151256732136,0.22393432,-9.720187,1.3016931
1475822884433,393151266600630,0.22393432,-9.720187,1.3016931
1475822884443,393151276469124,0.22393432,-9.720187,1.3016931
1475822884454,393151286368651,0.23111938,-9.718989,1.3064831
1475822884463,393151296237145,0.23111938,-9.718989,1.3052857
1475822884473,393151306105639,0.23111938,-9.718989,1.3040881
1475822884483,393151315974133,0.22513184,-9.720187,1.299298
1475822884493,393151325873660,0.22513184,-9.720187,1.3004956
1475822884503,393151335742154,0.22513184,-9.718989,1.3040881
1475822884513,393151345610648,0.22393432,-9.718989,1.3076806
1475822884523,393151355479142,0.23471192,-9.718989,1.3052857
1475822884533,393151365347636,0.23471192,-9.718989,1.3088782
1475822884543,393151375247163,0.2335144,-9.717792,1.3112732
1475822884554,393151385115657,0.23950195,-9.717792,1.3136683
1475822884563,393151394984151,0.23950195,-9.717792,1.3112732
1475822884573,393151404852645,0.23950195,-9.718989,1.3076806
1475822884583,393151414721139,0.24069947,-9.718989,1.3052857
1475822884593,393151424620666,0.2335144,-9.718989,1.3064831
1475822884603,393151434489160,0.2323169,-9.718989,1.3076806
1475822884613,393151444357654,0.2323169,-9.717792,1.3112732
1475822884623,393151454226148,0.23590942,-9.717792,1.3124707
1475822884633,393151464094642,0.23710693,-9.717792,1.3136683
1475822884643,393151473994169,0.23710693,-9.717792,1.3136683
1475822884654,393151483862663,0.23710693,-9.717792,1.3124707
1475822884663,393151493731157,0.23111938,-9.718989,1.3088782
1475822884673,393151503599651,0.22992188,-9.718989,1.3076806
1475822884683,393151513499178,0.22992188,-9.718989,1.3064831
1475822884693,393151523367672,0.22752686,-9.718989,1.3076806
1475822884703,393151533236166,0.22752686,-9.718989,1.3088782
1475822884713,393151543104660,0.22752686,-9.718989,1.3100756
1475822884723,393151553004187,0.22752686,-9.717792,1.3112732
1475822884733,393151562872681,0.23111938,-9.718989,1.3076806
1475822884743,393151572741175,0.23111938,-9.718989,1.3076806
1475822884754,393151582609669,0.23111938,-9.718989,1.3064831
1475822884763,393151592478163,0.24069947,-9.718989,1.3052857
1475822884772,393151602377690,0.24069947,-9.718989,1.3052857
1475822884782,393151612246184,0.24069947,-9.718989,1.3052857
1475822884792,393151622114678,0.24189697,-9.718989,1.3052857
1475822884802,393151631983172,0.23950195,-9.720187,1.2981006
1475822884812,393151641851666,0.23950195,-9.720187,1.2981006
1475822884822,393151651751193,0.23830444,-9.720187,1.2981006
1475822884832,393151661619687,0.24429199,-9.720187,1.2921131
1475822884848,393151671488181,0.24429199,-9.720187,1.2933105
1475822884852,393151681356675,0.24429199,-9.720187,1.2933105
1475822884862,393151691256202,0.24429199,-9.720187,1.2921131
1475822884872,393151701124696,0.24548951,-9.720187,1.2981006
1475822884882,393151710993190,0.24548951,-9.720187,1.2981006
1475822884892,393151720861684,0.24548951,-9.720187,1.2981006
1475822884902,393151730761211,0.24189697,-9.720187,1.2957056
1475822884912,393151740629705,0.24069947,-9.720187,1.2957056
1475822884922,393151750498199,0.24069947,-9.720187,1.2969031
1475822884932,393151760397726,0.24069947,-9.720187,1.2969031
1475822884943,393151770266220,0.23710693,-9.720187,1.299298
1475822884952,393151780134714,0.23710693,-9.720187,1.299298
1475822884962,393151790003208,0.23710693,-9.720187,1.2981006
1475822884972,393151799902735,0.2323169,-9.720187,1.2981006
1475822884982,393151809771229,0.2323169,-9.720187,1.2957056
1475822884992,393151819639723,0.2323169,-9.720187,1.2957056
1475822885002,393151829508217,0.23111938,-9.720187,1.2969031
1475822885019,393151839407744,0.21674927,-9.718989,1.3088782
1475822885022,393151849276238,0.21674927,-9.718989,1.3112732
1475822885032,393151859144732,0.21674927,-9.718989,1.3124707
1475822885042,393151869013226,0.21076173,-9.717792,1.3184582
1475822885052,393151878912753,0.21076173,-9.717792,1.3172607
1475822885062,393151888781247,0.21076173,-9.717792,1.3160633
1475822885072,393151898649741,0.21076173,-9.717792,1.3148657
