1475819050304,389317080107538,-0.38354492,-0.71051025,0.4239502,-0.41015625,-143.02002
1475819050316,389317089976032,-0.3928833,-0.69555664,0.43395996,-0.41644287,-143.02002
1475819050345,389317099844526,-0.40112305,-0.67974854,0.4453125,-0.42266846,-143.02002
1475819050348,389317109713020,-0.40679932,-0.6656494,0.45465088,-0.4296875,-143.02002
1475819050351,389317119581514,-0.40997314,-0.6536255,0.4623413,-0.4368286,-143.02002
1475819050354,389317129450008,-0.4111328,-0.6430054,0.4701538,-0.4430542,-143.02002
1475819050364,389317139318502,-0.40985107,-0.6361084,0.47625732,-0.4477539,-143.02002
1475819050374,389317149186996,-0.40802002,-0.63201904,0.4812622,-0.44976807,-143.02002
1475819050384,389317159055490,-0.4095459,-0.62615967,0.4897461,-0.44744873,-143.02002
1475819050394,389317168923984,-0.41467285,-0.6129761,0.5061035,-0.44281006,-143.02002
1475819050408,389317178792478,-0.42559814,-0.58966064,0.5317993,-0.43389893,-143.02002
1475819050414,389317188660972,-0.4437256,-0.5606079,0.55773926,-0.42144775,-143.02002
1475819050441,389317198529466,-0.46325684,-0.5325928,0.5774536,-0.4100952,-143.02002
1475819050444,389317208397960,-0.47827148,-0.51257324,0.58758545,-0.40393066,-143.02002
1475819050447,389317218266454,-0.48510742,-0.50531006,0.58813477,-0.40411377,-143.02002
1475819050457,389317228103915,-0.48480225,-0.51000977,0.58135986,-0.4083252,-143.02002
1475819050467,389317237972409,-0.48077393,-0.51989746,0.571167,-0.414917,-143.02002
1475819050474,389317247840903,-0.47406006,-0.5286255,0.56225586,-0.4237671,-143.02002
1475819050485,389317257709397,-0.46588135,-0.53338623,0.55804443,-0.43243408,-143.02002
1475819050494,389317267577891,-0.45825195,-0.53466797,0.5579834,-0.4389038,-143.02002
1475819050507,389317277446385,-0.45526123,-0.53356934,0.55999756,-0.44085693,-143.02002
1475819050514,389317287314879,-0.45684814,-0.5357666,0.5579834,-0.43902588,-143.02002
1475819050524,389317297183373,-0.45812988,-0.5446167,0.5512085,-0.43536377,-143.02002
1475819050534,389317307051867,-0.45446777,-0.5567627,0.5444336,-0.43237305,-143.02002
1475819050544,389317316920361,-0.44152832,-0.5678711,0.54241943,-0.4338379,-143.02002
1475819050553,389317326788855,-0.42370605,-0.57891846,0.5423584,-0.4371338,-143.02002
1475819050563,389317336657349,-0.40533447,-0.59173584,0.53985596,-0.44049072,-143.02002
1475819050573,389317346525843,-0.38702393,-0.60601807,0.5354004,-0.44299316,-143.02002
1475819050583,389317356394337,-0.36932373,-0.62054443,0.5309448,-0.44335938,-143.02002
1475819050593,389317366262831,-0.35266113,-0.63427734,0.52685547,-0.4423828,-143.02002
1475819050604,389317376131325,-0.33831787,-0.6460571,0.52349854,-0.4404297,-143.02002
1475819050613,389317385999819,-0.32928467,-0.65527344,0.5211792,-0.43640137,-143.02002
1475819050623,389317395868313,-0.32543945,-0.6595459,0.52142334,-0.43249512,-143.02002
1475819050633,389317405736807,-0.32537842,-0.6646118,0.520813,-0.42547607,-143.02002
1475819050643,389317415605301,-0.32556152,-0.66864014,0.52008057,-0.41986084,-143.02002
1475819050653,389317425473795,-0.32592773,-0.6699829,0.5213623,-0.41589355,-143.02002
1475819050663,389317435342289,-0.3283081,-0.6688843,0.5223999,-0.41448975,-143.02002
1475819050673,389317445210783,-0.3303833,-0.6682129,0.5235596,-0.41241455,-143.02002
1475819050683,389317455079277,-0.33288574,-0.6658325,0.5258179,-0.41137695,-143.02002
1475819050693,389317464947771,-0.33605957,-0.66033936,0.5307007,-0.41149902,-143.02002
1475819050704,389317474816265,-0.34051514,-0.6515503,0.5391846,-0.4107666,-143.02002
1475819050714,389317484653726,-0.34802246,-0.6398926,0.550354,-0.40789795,-143.02002
