1475790080802,360347888045033,0.022644043,-0.14929199,-0.78985596,-0.5942993,-143.02002
1475790080819,360347897913527,0.028625488,-0.14434814,-0.79193115,-0.59259033,-143.02002
1475790080834,360347907813054,0.03186035,-0.14208984,-0.79400635,-0.5901489,-143.02002
1475790080837,360347917681548,0.032043457,-0.14251709,-0.7962036,-0.58709717,-143.02002
1475790080842,360347927581075,0.031188965,-0.144104,-0.79815674,-0.5839844,-143.02002
1475790080854,360347937449569,0.02947998,-0.14556885,-0.80078125,-0.58013916,-143.02002
1475790080860,360347947318063,0.028808594,-0.14538574,-0.80371094,-0.5761719,-143.02002
1475790080862,360347957217590,0.030273438,-0.14312744,-0.8067627,-0.5723877,-143.02002
1475790080865,360347967086084,0.034179688,-0.13861084,-0.8098755,-0.5689087,-143.02002
1475790080867,360347976985611,0.039916992,-0.13275146,-0.81292725,-0.56555176,-143.02002
1475790080878,360347986854105,0.04638672,-0.12719727,-0.81591797,-0.5620117,-143.02002
1475790080882,360347996753632,0.05267334,-0.12322998,-0.8187256,-0.55822754,-143.02002
1475790080884,360348006622126,0.057495117,-0.12145996,-0.82128906,-0.5543213,-143.02002
1475790080886,360348016521653,0.060302734,-0.12188721,-0.82354736,-0.55059814,-143.02002
1475790080901,360348026390147,0.061401367,-0.123535156,-0.8255005,-0.5472412,-143.02002
1475790080906,360348036258641,0.06085205,-0.1260376,-0.82751465,-0.5435791,-143.02002
1475790080919,360348046158168,0.06011963,-0.12817383,-0.8294678,-0.54022217,-143.02002
1475790080927,360348056026662,0.06036377,-0.12927246,-0.8312988,-0.5371094,-143.02002
1475790080937,360348065926189,0.06317139,-0.1260376,-0.8326416,-0.5354614,-143.02002
1475790080952,360348075794683,0.06604004,-0.12506104,-0.8344116,-0.5325928,-143.02002
1475790080955,360348085694210,0.06896973,-0.12390137,-0.8361206,-0.5298462,-143.02002
1475790080970,360348095562704,0.07098389,-0.12365723,-0.8375244,-0.5274048,-143.02002
1475790080983,360348105462231,0.07165527,-0.124694824,-0.8387451,-0.52508545,-143.02002
1475790080987,360348115330725,0.070739746,-0.12719727,-0.8397217,-0.52301025,-143.02002
1475790081002,360348125230252,0.0690918,-0.1305542,-0.84051514,-0.5211792,-143.02002
1475790081005,360348135098746,0.06738281,-0.13366699,-0.8413086,-0.51934814,-143.02002
1475790081015,360348144998273,0.066101074,-0.13543701,-0.84228516,-0.517395,-143.02002
1475790081030,360348154866767,0.064819336,-0.13513184,-0.8435669,-0.515625,-143.02002
1475790081036,360348164766294,0.06304932,-0.13244629,-0.84490967,-0.51434326,-143.02002
1475790081047,360348174634788,0.06085205,-0.12750244,-0.8461914,-0.5136719,-143.02002
1475790081057,360348184534315,0.058288574,-0.12164307,-0.8473511,-0.5135498,-143.02002
1475790081072,360348194402809,0.055114746,-0.11627197,-0.84814453,-0.513855,-143.02002
1475790081075,360348204302336,0.050354004,-0.111816406,-0.84851074,-0.5147095,-143.02002
1475790081090,360348214170830,0.04333496,-0.10845947,-0.84851074,-0.51605225,-143.02002
1475790081101,360348224070357,0.034118652,-0.105651855,-0.8482666,-0.5177002,-143.02002
1475790081108,360348233938851,0.023498535,-0.10253906,-0.84783936,-0.5195923,-143.02002
1475790081123,360348243838378,0.012878418,-0.097961426,-0.8470459,-0.5222168,-143.02002
1475790081126,360348253706872,0.003479004,-0.09069824,-0.845459,-0.52612305,-143.02002
1475790081140,360348263606399,-0.0034179688,-0.0803833,-0.84313965,-0.5315552,-143.02002
1475790081145,360348273474893,-0.008483887,-0.068603516,-0.83984375,-0.5383301,-143.02002
1475790081155,360348283374420,-0.012878418,-0.056762695,-0.8352661,-0.5466919,-143.02002
1475790081165,360348293242914,-0.017944336,-0.045898438,-0.8296509,-0.5560913,-143.02002
1475790081174,360348303142441,-0.024353027,-0.036132813,-0.82299805,-0.5662842,-143.02002
1475790081185,360348313010935,-0.03277588,-0.027404785,-0.81555176,-0.57702637,-143.02002
1475790081194,360348322910462,-0.04296875,-0.01965332,-0.8074951,-0.58795166,-143.02002
1475790081205,360348332778956,-0.053955078,-0.012329102,-0.7987671,-0.59906006,-143.02002
1475790081214,360348342678483,-0.063964844,-0.004272461,-0.7897339,-0.60998535,-143.02002
1475790081224,360348352546977,-0.07336426,0.0041503906,-0.779541,-0.62194824,-143.02002
1475790081234,360348362446504,-0.0814209,0.0134887695,-0.76849365,-0.63446045,-143.02002
1475790081244,360348372314998,-0.07647705,0.035339355,-0.76776123,-0.63513184,-143.02002
1475790081254,360348382214525,-0.08276367,0.045166016,-0.75531006,-0.64849854,-143.02002
1475790081264,360348392083019,-0.08880615,0.05419922,-0.7420654,-0.6621094,-143.02002
1475790081274,360348401982546,-0.09515381,0.06201172,-0.7281494,-0.6759033,-143.02002
1475790081285,360348411851040,-0.096069336,0.07385254,-0.72003174,-0.6831665,-143.02002
1475790081294,360348421750567,-0.10449219,0.07928467,-0.7050171,-0.6968994,-143.02002
1475790081304,360348431619061,-0.113098145,0.08416748,-0.68927,-0.7105713,-143.02002
1475790081314,360348441518588,-0.121398926,0.08874512,-0.67315674,-0.723999,-143.02002
1475790081324,360348451387082,-0.12963867,0.09289551,-0.65667725,-0.73706055,-143.02002
1475790081334,360348461286609,-0.13806152,0.09649658,-0.6397705,-0.7498169,-143.02002
1475790081344,360348471155103,-0.14678955,0.09942627,-0.6224365,-0.76226807,-143.02002
1475790081354,360348481054630,-0.15594482,0.10180664,-0.60461426,-0.774353,-143.02002
1475790081364,360348490923124,-0.1651001,0.103759766,-0.5864868,-0.7860718,-143.02002
1475790081374,360348500822651,-0.17358398,0.105285645,-0.5680542,-0.79748535,-143.02002
1475790081390,360348510691145,-0.18109131,0.10632324,-0.5494385,-0.8086548,-143.02002
1475790081394,360348520590672,-0.18737793,0.10723877,-0.53027344,-0.8198242,-143.02002
1475790081404,360348530459166,-0.1920166,0.10852051,-0.5106201,-0.8309326,-143.02002
1475790081414,360348540358693,-0.19519043,0.11004639,-0.4907837,-0.84191895,-143.02002
1475790081424,360348550227187,-0.19744873,0.11138916,-0.47076416,-0.8526001,-143.02002
1475790081434,360348560126714,-0.19903564,0.11218262,-0.4505005,-0.8629761,-143.02002
1475790081444,360348569995208,-0.20031738,0.111694336,-0.43029785,-0.87298584,-143.02002
1475790081458,360348579894735,-0.20141602,0.109802246,-0.41046143,-0.8825073,-143.02002
1475790081464,360348589763229,-0.20159912,0.10644531,-0.39141846,-0.8914795,-143.02002
1475790081474,360348599662756,-0.20037842,0.10205078,-0.37365723,-0.8998413,-143.02002
1475790081484,360348609531250,-0.19805908,0.09692383,-0.35705566,-0.9076538,-143.02002
1475790081494,360348619430777,-0.19500732,0.09173584,-0.34124756,-0.91485596,-143.02002
1475790081504,360348629299271,-0.19165039,0.0869751,-0.32592773,-0.92163086,-143.02002
1475790081514,360348639198798,-0.18908691,0.08306885,-0.31048584,-0.9277954,-143.02002
1475790081524,360348649067292,-0.1885376,0.07910156,-0.2939453,-0.9336548,-143.02002
1475790081534,360348658966819,-0.18707275,0.075805664,-0.27856445,-0.9389038,-143.02002
1475790081544,360348668835313,-0.18389893,0.07171631,-0.2640381,-0.94403076,-143.02002
1475790081559,360348678734840,-0.17877197,0.066345215,-0.25061035,-0.94903564,-143.02002
1475790081573,360348688603334,-0.17242432,0.059814453,-0.23730469,-0.95410156,-143.02002
1475790081575,360348698502861,-0.1642456,0.053222656,-0.22528076,-0.9588623,-143.02002
1475790081583,360348708402388,-0.15655518,0.046142578,-0.21374512,-0.96313477,-143.02002
1475790081593,360348718270882,-0.1696167,0.02331543,-0.18560791,-0.9675293,-143.02002
1475790081603,360348728139376,-0.16534424,0.013916016,-0.17492676,-0.970459,-143.02002
1475790081613,360348738038903,-0.16290283,0.0036621094,-0.1651001,-0.9727173,-143.02002
1475790081623,360348747938430,-0.16137695,-0.006591797,-0.15625,-0.97436523,-143.02002
1475790081633,360348757806924,-0.18011475,-0.027954102,-0.13903809,-0.97332764,-143.02002
1475790081643,360348767675418,-0.17791748,-0.03729248,-0.13201904,-0.97442627,-143.02002
1475790081654,360348777574945,-0.17504883,-0.046569824,-0.12542725,-0.97540283,-143.02002
1475790081663,360348787443439,-0.17248535,-0.056762695,-0.119384766,-0.9760742,-143.02002
1475790081673,360348797342966,-0.16864014,-0.068725586,-0.11419678,-0.9765625,-143.02002
1475790081693,360348807242493,-0.16448975,-0.08190918,-0.11004639,-0.9767456,-143.02002
1475790081696,360348817110987,-0.1605835,-0.09472656,-0.10662842,-0.97662354,-143.02002
1475790081703,360348827010514,-0.16601563,-0.11627197,-0.101135254,-0.973999,-143.02002
1475790081713,360348836879008,-0.16558838,-0.12670898,-0.09753418,-0.9730835,-143.02002
1475790081723,360348846778535,-0.16870117,-0.13775635,-0.09295654,-0.9714966,-143.02002
1475790081733,360348856647029,-0.1743164,-0.15020752,-0.0881958,-0.9691162,-143.02002
1475790081743,360348866546556,-0.18115234,-0.16278076,-0.084350586,-0.9661865,-143.02002
1475790081754,360348876415050,-0.18835449,-0.17364502,-0.08178711,-0.96313477,-143.02002
1475790081763,360348886314577,-0.1954956,-0.18218994,-0.0793457,-0.96032715,-143.02002
1475790081773,360348896183071,-0.20184326,-0.18933105,-0.07598877,-0.95788574,-143.02002
1475790081783,360348906082598,-0.20562744,-0.19586182,-0.071899414,-0.9561157,-143.02002
1475790081793,360348915982125,-0.20874023,-0.20227051,-0.067993164,-0.9543457,-143.02002
1475790081803,360348925850619,-0.21099854,-0.20819092,-0.064331055,-0.9528198,-143.02002
1475790081813,360348935719113,-0.21014404,-0.21392822,-0.06036377,-0.95202637,-143.02002
1475790081823,360348945618640,-0.20739746,-0.21948242,-0.057128906,-0.9515381,-143.02002
1475790081833,360348955487134,-0.20446777,-0.2243042,-0.054870605,-0.9511719,-143.02002
1475790081843,360348965386661,-0.20349121,-0.2276001,-0.053710938,-0.9506836,-143.02002
1475790081852,360348975255155,-0.20428467,-0.23022461,-0.05255127,-0.9499512,-143.02002
1475790081862,360348985154682,-0.2062378,-0.23223877,-0.05206299,-0.9490967,-143.02002
1475790081872,360348995023176,-0.2084961,-0.23272705,-0.054504395,-0.9483032,-143.02002
1475790081882,360349004922703,-0.20776367,-0.23449707,-0.057006836,-0.947876,-143.02002
1475790081892,360349014791197,-0.20452881,-0.23675537,-0.06048584,-0.94781494,-143.02002
1475790081903,360349024690724,-0.19946289,-0.23944092,-0.064086914,-0.94799805,-143.02002
1475790081912,360349034590251,-0.1965332,-0.2163086,-0.084472656,-0.9525757,-143.02002
1475790081922,360349044458745,-0.19134521,-0.21911621,-0.08691406,-0.9527588,-143.02002
1475790081932,360349054327239,-0.18713379,-0.2218628,-0.08868408,-0.9527588,-143.02002
1475790081942,360349064226766,-0.17993164,-0.21984863,-0.088378906,-0.9546509,-143.02002
1475790081952,360349074095260,-0.17755127,-0.22241211,-0.08929443,-0.9544678,-143.02002
1475790081962,360349083994787,-0.17565918,-0.22479248,-0.09008789,-0.9541626,-143.02002
1475790081972,360349093863281,-0.17401123,-0.2267456,-0.09100342,-0.95391846,-143.02002
1475790081983,360349103762808,-0.17108154,-0.22717285,-0.0914917,-0.95428467,-143.02002
1475790081992,360349113631302,-0.16918945,-0.2286377,-0.09234619,-0.95422363,-143.02002
1475790082002,360349123530829,-0.16748047,-0.22979736,-0.09301758,-0.9541626,-143.02002
1475790082012,360349133399323,-0.16351318,-0.2230835,-0.09411621,-0.9562988,-143.02002
1475790082022,360349143298850,-0.16217041,-0.22363281,-0.09472656,-0.95635986,-143.02002
1475790082032,360349153167344,-0.16082764,-0.22418213,-0.09515381,-0.9564209,-143.02002
1475790082042,360349163066871,-0.15948486,-0.22460938,-0.095336914,-0.95654297,-143.02002
1475790082052,360349172935365,-0.15924072,-0.21142578,-0.10064697,-0.9590454,-143.02002
1475790082062,360349182803859,-0.15808105,-0.21209717,-0.10046387,-0.95910645,-143.02002
1475790082072,360349192703386,-0.15704346,-0.21276855,-0.1003418,-0.95910645,-143.02002
1475790082082,360349202571880,-0.16088867,-0.2055664,-0.10601807,-0.9594116,-143.02002
1475790082092,360349212471407,-0.15942383,-0.20611572,-0.105773926,-0.9595947,-143.02002
1475790082102,360349222339901,-0.15783691,-0.2064209,-0.10510254,-0.95983887,-143.02002
1475790082112,360349232239428,-0.15582275,-0.206604,-0.10467529,-0.9602051,-143.02002
1475790082122,360349242107922,-0.16027832,-0.19726563,-0.1116333,-0.9606323,-143.02002
1475790082132,360349252007449,-0.1583252,-0.19812012,-0.11230469,-0.96069336,-143.02002
1475790082142,360349261875943,-0.15673828,-0.19940186,-0.11315918,-0.9606323,-143.02002
1475790082152,360349271775470,-0.1586914,-0.19921875,-0.11553955,-0.960022,-143.02002
1475790082162,360349281643964,-0.1585083,-0.20147705,-0.11407471,-0.95977783,-143.02002
1475790082172,360349291543491,-0.15692139,-0.20172119,-0.11383057,-0.960022,-143.02002
1475790082182,360349301411985,-0.15472412,-0.20172119,-0.114990234,-0.9602661,-143.02002
1475790082196,360349311311512,-0.1572876,-0.19403076,-0.121398926,-0.9606323,-143.02002
1475790082202,360349321180006,-0.1550293,-0.19488525,-0.12335205,-0.9605713,-143.02002
1475790082212,360349331079533,-0.15350342,-0.19567871,-0.1251831,-0.9603882,-143.02002
1475790082222,360349340948027,-0.15002441,-0.19366455,-0.12512207,-0.96136475,-143.02002
1475790082232,360349350847554,-0.15026855,-0.19384766,-0.12664795,-0.9611206,-143.02002
1475790082241,360349360716048,-0.15112305,-0.19372559,-0.12817383,-0.9607544,-143.02002
1475790082252,360349370615575,-0.15234375,-0.1932373,-0.12994385,-0.9604492,-143.02002
1475790082269,360349380484069,-0.15478516,-0.18713379,-0.13287354,-0.96087646,-143.02002
1475790082272,360349390383596,-0.15667725,-0.18658447,-0.13427734,-0.9604492,-143.02002
1475790082287,360349400252090,-0.15911865,-0.18609619,-0.13531494,-0.960022,-143.02002
1475790082293,360349410151617,-0.16113281,-0.18029785,-0.13708496,-0.9605713,-143.02002
1475790082306,360349420051144,-0.16369629,-0.1796875,-0.13793945,-0.960083,-143.02002
1475790082312,360349429919638,-0.16583252,-0.17919922,-0.13879395,-0.9597168,-143.02002
1475790082325,360349439819165,-0.16784668,-0.17877197,-0.1395874,-0.95928955,-143.02002
1475790082331,360349449687659,-0.17382813,-0.17840576,-0.14068604,-0.9581299,-143.02002
1475790082342,360349459587186,-0.17510986,-0.17736816,-0.1418457,-0.9579468,-143.02002
1475790082351,360349469455680,-0.17736816,-0.17590332,-0.14294434,-0.9576416,-143.02002
1475790082361,360349479355207,-0.17993164,-0.17120361,-0.14666748,-0.9574585,-143.02002
1475790082384,360349489254734,-0.18023682,-0.1708374,-0.14813232,-0.95721436,-143.02002
1475790082390,360349499123228,-0.18017578,-0.1708374,-0.14892578,-0.9570923,-143.02002
1475790082393,360349509022755,-0.1796875,-0.17114258,-0.1494751,-0.9570923,-143.02002
1475790082407,360349518891249,-0.1795044,-0.16711426,-0.15209961,-0.95739746,-143.02002
1475790082411,360349528790776,-0.17810059,-0.16748047,-0.15246582,-0.95751953,-143.02002
1475790082438,360349538659270,-0.17614746,-0.16772461,-0.15264893,-0.9578247,-143.02002
1475790082447,360349548558797,-0.17260742,-0.16357422,-0.15386963,-0.9589844,-143.02002
1475790082450,360349558427291,-0.1687622,-0.16345215,-0.1541748,-0.95965576,-143.02002
1475790082457,360349568326818,-0.16430664,-0.16308594,-0.15429688,-0.9604492,-143.02002
1475790082475,360349578195312,-0.16003418,-0.16247559,-0.15423584,-0.9613037,-143.02002
1475790082486,360349588094839,-0.15466309,-0.15789795,-0.15301514,-0.96313477,-143.02002
1475790082490,360349597963333,-0.15637207,-0.15979004,-0.1505127,-0.96295166,-143.02002
1475790082492,360349607862860,-0.15698242,-0.16009521,-0.1482544,-0.96313477,-143.02002
1475790082506,360349617731354,-0.15808105,-0.15625,-0.1473999,-0.9637451,-143.02002
1475790082525,360349627630881,-0.15893555,-0.15484619,-0.14697266,-0.9638672,-143.02002
1475790082528,360349637499375,-0.15930176,-0.15423584,-0.14691162,-0.9639282,-143.02002
1475790082533,360349647398902,-0.1595459,-0.15350342,-0.14709473,-0.96398926,-143.02002
1475790082551,360349657267396,-0.16320801,-0.15258789,-0.14831543,-0.9633179,-143.02002
1475790082556,360349667166923,-0.16314697,-0.15130615,-0.14886475,-0.96343994,-143.02002
