1475790080765,360347853060486,-2.3219714,2.5602758,9.18011
1475790080766,360347862960013,-2.3219714,2.5602758,9.18011
1475790080768,360347872828507,-2.3219714,2.5602758,9.18011
1475790080797,360347882728034,-2.323169,2.3411317,9.237591
1475790080816,360347892596528,-2.217788,1.52922,9.431587
1475790080832,360347902465022,-2.2501209,1.3891113,9.445957
1475790080835,360347912364549,-2.2728736,1.3244458,9.44955
1475790080840,360347922233043,-2.283651,1.3280383,9.445957
1475790080851,360347932132570,-2.2764661,1.3819263,9.439969
1475790080857,360347942001064,-2.262096,1.4346167,9.436377
1475790080861,360347951900591,-2.2441332,1.4525794,9.437574
1475790080863,360347961769085,-2.2381458,1.411864,9.444759
1475790080866,360347971668612,-2.2465284,1.3076806,9.457932
1475790080868,360347981537106,-2.2680836,1.1603869,9.472302
1475790080880,360347991405600,-2.3087988,1.0106982,9.479487
1475790080882,360348001305127,-2.3626869,0.8909473,9.47829
1475790080885,360348011173621,-2.4189696,0.8214917,9.469907
1475790080895,360348021073148,-2.46687,0.8083191,9.459129
1475790080902,360348030941642,-2.5004003,0.8322693,9.448352
1475790080911,360348040841169,-2.515968,0.88974977,9.438772
1475790080920,360348050709663,-2.5243506,0.9424402,9.431587
1475790080932,360348060578157,-2.5243506,0.9017249,9.43518
1475790080945,360348070477684,-2.5530908,0.8909473,9.429192
1475790080952,360348080377211,-2.5878186,0.85382444,9.423204
1475790080964,360348090245705,-2.6225464,0.81310916,9.417217
1475790080971,360348100145232,-2.6512866,0.79514647,9.410031
1475790080985,360348110013726,-2.6716442,0.81191164,9.402846
1475790080990,360348119913253,-2.6812243,0.8693921,9.395661
1475790081003,360348129781747,-2.687212,0.9472302,9.386082
1475790081012,360348139650241,-2.689607,1.0214758,9.377699
1475790081020,360348149549768,-2.6848168,1.0693762,9.372909
1475790081033,360348159449295,-2.6596692,1.0849439,9.378897
1475790081040,360348169317789,-2.6033862,1.0633887,9.396859
1475790081054,360348179217316,-2.518363,1.0083032,9.426797
1475790081063,360348189085810,-2.4177723,0.9400452,9.459129
1475790081072,360348198985337,-2.3123913,0.8837622,9.491463
1475790081084,360348208853831,-2.1902454,0.857417,9.522597
1475790081091,360348218753358,-2.0417542,0.87178713,9.554931
1475790081106,360348228621852,-1.8621277,0.9172925,9.587263
1475790081110,360348238521379,-1.6573535,0.9699829,9.619596
1475790081124,360348248389873,-1.4358143,0.99992067,9.651929
1475790081138,360348258289400,-1.2082874,0.9699829,9.685459
1475790081141,360348268157894,-0.98794556,0.864602,9.720187
1475790081150,360348278057421,-0.7843689,0.7161108,9.751322
1475790081160,360348287925915,-0.5867798,0.5616321,9.775272
1475790081169,360348297825442,-0.38679564,0.43110353,9.792037
1475790081179,360348307693936,-0.17244141,0.33769774,9.801618
1475790081189,360348317593463,0.061072998,0.28979737,9.804012
1475790081201,360348327461957,0.3161426,0.2826123,9.80042
1475790081209,360348337330451,0.57480466,0.2814148,9.7884445
1475790081220,360348347229978,0.8322693,0.29817992,9.769284
1475790081229,360348357129505,1.0825489,0.2945874,9.744137
