1475635988277,206255364650728,-0.06072007,0.0,0.013848438
1475635988278,206255369584975,-0.0628506,0.0031957934,0.013848438
1475635988279,206255374519222,-0.06072007,0.011717909,0.013848438
1475635988280,206255379484502,-0.06072007,0.022370553,0.013848438
1475635988293,206255384418749,-0.0628506,0.033023197,0.015978966
1475635988297,206255389352996,-0.05965481,0.033023197,0.01917476
1475635988316,206255394318276,-0.052197956,0.020240024,0.020240024
1475635988317,206255399252523,-0.041545313,-0.0053263223,0.011717909
1475635988323,206255404186770,-0.06391586,0.020240024,0.008522116
1475635988332,206255409152050,-0.020240024,-0.0031957934,0.0127831735
1475635988336,206255414086297,-0.018109495,-0.0053263223,0.010652645
1475635988347,206255419020544,-0.017044231,0.018109495,0.0053263223
1475635988349,206255423954791,-0.0031957934,0.035153728,0.008522116
1475635988350,206255428920071,0.0127831735,0.0127831735,0.020240024
1475635988352,206255433854318,0.018109495,0.024501082,0.015978966
1475635988354,206255438788565,0.025566347,0.02663161,0.017044231
1475635988358,206255443753845,0.02876214,0.018109495,0.025566347
1475635988366,206255448688092,0.0031957934,0.027696876,0.022370553
1475635988369,206255453622339,-0.017044231,0.034088463,0.014913702
1475635988370,206255458587619,-0.043675844,0.030892668,0.008522116
1475635988374,206255463521866,-0.07669904,0.022370553,-0.002130529
1475635988375,206255468487146,-0.10439591,-0.0063915867,-0.007456851
1475635988377,206255473421393,-0.13102752,-0.033023197,-0.00958738
1475635988378,206255478355640,-0.16618125,-0.04580637,-0.00958738
1475635988380,206255483320920,-0.19174759,-0.047936898,-0.0127831735
1475635988381,206255488255167,-0.20879182,-0.047936898,-0.008522116
1475635988383,206255493189414,-0.21305288,0.0031957934,-0.015978966
1475635988383,206255498154694,-0.1885518,0.027696876,-0.008522116
1475635988399,206255503088941,-0.14061491,0.023435818,0.007456851
1475635988400,206255508023188,-0.09374327,0.043675844,0.014913702
1475635988402,206255512988468,-0.05539375,0.07882957,0.014913702
1475635988403,206255517922715,-0.014913702,0.08948221,0.023435818
1475635988408,206255522856962,0.011717909,0.07563377,0.033023197
1475635988409,206255527822242,0.014913702,0.07563377,0.033023197
1475635988411,206255532756489,0.004261058,0.056459013,0.033023197
1475635988412,206255537690736,-0.02130529,0.051132694,0.03621899
1475635988413,206255542656016,-0.056459013,0.054328486,0.035153728
1475635988427,206255547590263,-0.07563377,0.0127831735,0.03834952
1475635988435,206255552524510,-0.13848437,0.015978966,0.037284255
1475635988437,206255557489790,-0.18429075,-0.004261058,0.015978966
1475635988439,206255562424037,-0.25885925,0.002130529,0.00958738
1475635988443,206255567358284,-0.29827404,-0.035153728,-0.011717909
1475635988445,206255572323564,-0.3888215,-0.013848438,-0.008522116
1475635988450,206255577257811,-0.38136467,-0.07882957,-0.0127831735
1475635988456,206255582192058,-0.4527374,-0.08841695,-0.033023197
1475635988468,206255587126305,-0.5294364,-0.05965481,-0.02130529
1475635988470,206255592091585,-0.5400891,-0.07989483,-0.008522116
1475635988471,206255597025832,-0.5965481,-0.10865697,-0.020240024
1475635988473,206255601960079,-0.664725,-0.095873795,-0.013848438
1475635988481,206255606925359,-0.6892261,-0.05752428,0.027696876
1475635988488,206255611859606,-0.6870956,-0.027696876,0.07669904
1475635988488,206255616793853,-0.680704,-0.002130529,0.11930962
1475635988501,206255621728100,-0.65407234,0.025566347,0.16511598
1475635988503,206255626693380,-0.6103965,0.061785337,0.20772657
1475635988505,206255631627627,-0.5581986,0.095873795,0.23968449
1475635988507,206255636561874,-0.5049353,0.12357067,0.2609898
1475635988519,206255641527154,-0.45806372,0.15233281,0.28122982
1475635988520,206255646461401,-0.41864893,0.18216021,0.3174488
1475635988523,206255651395648,-0.39414784,0.21305288,0.35792884
1475635988527,206255656360928,-0.38562572,0.24181503,0.38562572
1475635988538,206255661295175,-0.3802994,0.2695119,0.40160468
1475635988539,206255666229422,-0.3888215,0.28549087,0.40480047
1475635988542,206255671194702,-0.4133226,0.2876214,0.39947417
1475635988549,206255676128949,-0.4495416,0.28016454,0.3952131
1475635988555,206255681063196,-0.47404268,0.2695119,0.3984089
1475635988556,206255686028476,-0.48043427,0.26631612,0.40799627
1475635988572,206255690962723,-0.4676511,0.27057716,0.41438785
1475635988572,206255695896970,-0.43995422,0.294013,0.42397526
1475635988575,206255700862250,-0.39947417,0.3291667,0.43888894
1475635988576,206255705796497,-0.35473305,0.370712,0.4644553
1475635988588,206255710730744,-0.31318775,0.40906155,0.49321744
1475635988588,206255715696024,-0.27377295,0.44421527,0.515588
1475635988592,206255720630271,-0.24501082,0.47723848,0.531567
1475635988600,206255725564518,-0.23222765,0.51026165,0.5422196
1475635988607,206255730529798,-0.23222765,0.53795856,0.5496765
1475635988607,206255735464045,-0.24288028,0.56459016,0.56139433
1475635988621,206255740398292,-0.257794,0.58696073,0.5816344
1475635988622,206255745332539,-0.2727077,0.6146576,0.5986786
1475635988624,206255750297819,-0.28336033,0.63702816,0.6146576
1475635988626,206255755232066,-0.30040458,0.64555025,0.6327671
1475635988640,206255760166313,-0.33768883,0.6380934,0.64768076
1475635988641,206255765131593,-0.3984089,0.6125271,0.6562029
1475635988643,206255770065840,-0.4708469,0.5773733,0.6679208
1475635988647,206255775000087,-0.56885123,0.5422196,0.6828345
1475635988652,206255779965367,-0.700944,0.5209143,0.70413977
1475635988656,206255784899614,-0.8777779,0.5113269,0.72224927
1475635988661,206255789833861,-1.0940266,0.50173956,0.72224927
1475635988667,206255794799141,-1.3475595,0.49002165,0.7137272
1475635988672,206255799733388,-1.598962,0.47510794,0.71692294
1475635988676,206255804667635,-1.824798,0.4612595,0.73290193
1475635988681,206255809632915,-2.0378509,0.46339002,0.72224927
1475635988686,206255814567162,-2.2849922,0.4878911,0.62531024
1475635988691,206255819501409,-2.549178,0.49641323,0.5123922
1475635988696,206255824466689,-2.6599653,0.47191215,0.45912898
1475635988702,206255829400936,-2.4682176,0.42077947,0.40799627
1475635988706,206255834335183,-2.227468,0.3025351,0.16831177
1475635988711,206255839300463,-2.3457122,0.18748654,-0.039414786
1475635988715,206255844234710,-2.6120284,0.083090626,-0.08628642
1475635988721,206255849168957,-2.7643611,-0.02663161,-0.03195793
1475635988726,206255854134237,-2.7419906,-0.12250541,-0.0053263223
1475635988731,206255859068484,-2.5768747,-0.27696875,-0.20559603
1475635988735,206255864002731,-2.485262,-0.11291803,-0.32703617
1475635988741,206255868968011,-2.5150893,0.017044231,-0.48149952
1475635988745,206255873902258,-2.642921,-0.02876214,-0.73290193
1475635988751,206255878867538,-2.912433,-0.10759171,-1.026915
1475635988755,206255883801785,-3.311907,-0.16298546,-1.2271847
1475635988761,206255888736032,-3.7145772,-0.3568636,-1.4168017
1475635988765,206255893701312,-4.060788,-0.5400891,-1.6703346
1475635988771,206255898635559,-4.344148,-0.6604639,-1.9206718
1475635988775,206255903569806,-4.581702,-0.7073356,-2.1976404
1475635988781,206255908535086,-4.6839676,-0.62531024,-2.3925838
1475635988785,206255913469333,-4.6701193,-0.4314321,-2.49698
1475635988791,206255918434613,-4.564658,-0.11930962,-2.5577
1475635988795,206255923368860,-4.3526707,0.28655612,-2.6013758
1475635988803,206255928303107,-3.995807,0.79788303,-2.63866
1475635988805,206255933237354,-3.5430696,1.3848437,-2.674879
1475635988811,206255938202634,-3.0168288,1.9089539,-2.6993802
1475635988815,206255943136881,-2.3947144,2.2935143,-2.702576
1475635988821,206255948102161,-1.659682,2.6194851,-2.6940536
1475635988825,206255953036408,-0.90227896,2.851713,-2.6375947
1475635988831,206255957970655,-0.22796659,2.9507825,-2.5566347
1475635988835,206255962935935,0.36964676,2.9134982,-2.5172198
1475635988847,206255967870182,0.922519,2.7686222,-2.561961
1475635988849,206255972804429,1.3773869,2.5694177,-2.6589
1475635988851,206255977738676,1.6969663,2.4224114,-2.8059065
