1475859167518,82176556941962,-1.3256433,1.8776953,9.217233
1475859167519,82176561955052,-1.3316308,1.9184107,9.1202345
1475859167519,82176566999087,-1.2478051,1.8741028,8.969348
1475859167519,82176572012177,-1.2717553,1.7974621,8.965755
1475859167520,82176577025267,-1.2669654,1.7184265,9.074729
1475859167520,82176582038357,-1.2837305,1.5890955,9.259146
1475859167551,82176676791947,-1.653761,1.0106982,7.961045
1475859167552,82176681774092,-1.6872913,0.9089099,7.8233314
1475859167579,82176686756237,-1.7100439,0.8214917,7.9861927
1475859167590,82176691769327,-1.5304174,0.6059399,7.4389305
1475859167591,82176696751472,-2.5997937,0.49576905,8.231682
1475859167591,82176701733617,-3.2093263,0.069455564,5.8761806
1475859167613,82176706715762,-1.8441651,-0.36164796,5.1864147
1475859167627,82176711697907,-4.1852965,-0.7699988,4.679868
1475859167631,82176716710997,-8.825647,-1.2513977,12.907958
1475859167642,82176721693142,0.8957373,-3.0776,13.105547
1475859167644,82176726675287,-3.8835242,-3.1650183,-5.031936
1475859167644,82176731657432,-0.3412903,-3.2739916,22.222189
1475859167647,82176736639577,-6.934779,-3.9098694,-4.9792457
1475859167648,82176741652667,5.7097263,-4.4966493,16.385527
1475859167649,82176746634812,-11.127261,-3.432063,12.0253935
1475859167660,82176751616957,0.6730005,-4.646338,-5.769602
1475859167662,82176756599102,3.6679723,-3.7805383,21.569546
1475859167662,82176761612192,-11.886482,-2.4584875,8.911868
1475859167664,82176766594337,1.2789404,-2.694397,-6.5108604
1475859167664,82176771576482,4.9696655,-2.46687,19.98524
1475859167666,82176776558627,-11.316467,-0.8969348,11.41586
1475859167676,82176781540772,-1.4609619,-1.5783179,-8.701106
1475859167679,82176786553862,5.884563,-1.6022681,15.770006
1475859167680,82176791536007,-9.085506,-0.5005591,3.2692018
1475859167682,82176796518152,-2.262096,-0.61552,15.64307
1475859167682,82176801500297,1.477727,-1.0526111,4.4176135
1475859167684,82176806513387,1.9794836,-0.35206786,4.6355605
1475859167684,82176811495532,0.8107141,-0.10777588,7.3371425
1475859167696,82176816477677,-2.027384,-0.15567628,8.119116
1475859167697,82176821459822,-4.5122166,-0.26824218,6.6090565
1475859167699,82176826472912,-2.325564,-0.80113405,5.988746
1475859167699,82176831455057,-2.1615052,-1.0597961,7.9933777
1475859167701,82176836437202,-3.2248938,-1.2957056,6.5048733
1475859167702,82176841419347,-2.142345,-1.4549744,8.098759
1475859167714,82176846432437,-2.518363,-1.5902929,7.1263804
1475859167714,82176851414582,-2.44292,-1.83698,8.128696
1475859167716,82176856396727,-1.6705261,-2.1830604,8.054451
1475859167718,82176861378872,-1.8381774,-2.5243506,7.885602
1475859167719,82176866391962,-1.959126,-3.2560291,8.113129
1475859167719,82176871374107,-2.0118165,-3.8164637,8.313113
1475859167731,82176876356252,-1.9699036,-4.477489,8.1071415
1475859167733,82176881369342,-2.1507275,-5.0427136,7.9766126
1475859167734,82176886351487,-2.203418,-5.5947657,7.852072
1475859167735,82176891333632,-2.262096,-6.245013,7.6389146
1475859167736,82176896315777,-2.3638842,-7.132368,7.1898484
1475859167748,82176901328867,-2.3734643,-8.066425,6.883286
1475859167751,82176906311012,-2.3566992,-8.954978,6.72282
1475859167752,82176911293157,-2.2213807,-9.948911,6.1935205
1475859167754,82176916275302,-2.274071,-11.093731,5.7360716
1475859167768,82176921288392,-2.13516,-12.189452,5.021158
1475859167770,82176926270537,-2.1555176,-13.688734,4.381688
1475859167771,82176931252682,-2.259701,-15.063476,3.67875
1475859167773,82176936234827,-2.4237597,-16.753162,3.3650024
1475859167784,82176941216972,-2.5243506,-18.683548,2.4752526
1475859167786,82176946230062,-2.4968078,-20.61992,2.0058289
1475859167788,82176951212207,-2.4129822,-22.63533,1.8717078
1475859167795,82176956194352,-2.2453308,-24.166945,1.8513501
1475859167804,82176961207442,-2.3315516,-25.146507,2.396217
1475859167805,82176966189587,-2.3531067,-25.791965,3.1518457
1475859167824,82176971171732,-2.071692,-25.77041,4.0116577
1475859167826,82176976153877,-1.219065,-25.227938,4.4008484
1475859167827,82176981166967,-0.49097902,-23.82326,4.028423
1475859167841,82176986149112,0.35087037,-21.943169,2.2632935
1475859167842,82176991131257,0.52450925,-20.20678,0.1580713
1475859167844,82176996113402,0.30296996,-18.41291,-1.6046631
1475859167844,82177001126492,-0.0119750975,-16.631016,-2.9650342
1475859167846,82177006108637,-0.6011499,-15.716118,-4.5445495
1475859167857,82177011090782,-1.0585986,-15.396383,-5.9612036
1475859167859,82177016072927,-1.4669495,-15.289804,-6.940767
1475859167860,82177021086017,-1.5196398,-15.578404,-7.573052
1475859167863,82177026068162,-1.4010864,-16.317268,-8.135881
1475859167875,82177031050307,-1.0753638,-17.202229,-8.108338
1475859167878,82177036032452,-0.71251833,-17.868044,-7.599397
1475859167879,82177041045542,-0.23950195,-18.295555,-7.03537
1475859167893,82177046027687,0.44786865,-18.489552,-6.6653395
1475859167894,82177051009832,0.803529,-18.648819,-6.255791
1475859167896,82177056022922,0.97118044,-18.60092,-5.726492
1475859167917,82177061005067,1.0765613,-18.500328,-5.1313295
1475859167973,82177065987212,1.0885364,-18.262024,-4.748126
1475859167982,82177070969357,0.9196875,-18.010548,-4.491859
1475859167986,82177075982447,0.62989014,-17.78781,-4.5613146
1475859167987,82177080964592,0.5281018,-17.593813,-4.869075
1475859167989,82177085946737,0.28620484,-17.32198,-5.2570677
1475859167989,82177090928882,-0.014370117,-16.947159,-5.574408
1475859167994,82177095941972,-0.22513184,-16.573536,-5.879773
1475859168000,82177100924117,-0.49337402,-16.123272,-6.283334
1475859168004,82177105906262,-0.72808594,-15.755636,-6.5839086
1475859168005,82177110888407,-0.88735473,-15.180831,-6.8461633
1475859168007,82177115901497,-1.0142908,-14.905404,-6.852151
1475859168008,82177120883642,-1.2022998,-14.558126,-7.026987
