1475816992300,387259113929011,0.002130529,0.0,0.0
1475816992304,387259118863258,0.007456851,-0.002130529,-0.002130529
1475816992310,387259123828538,0.00958738,0.0,0.0
1475816992314,387259128762785,0.007456851,-0.0010652645,0.0010652645
1475816992320,387259133697032,0.008522116,0.0,0.0
1475816992324,387259138631279,0.0063915867,0.0,0.0010652645
1475816992330,387259143565526,0.002130529,0.0010652645,0.0010652645
1475816992334,387259148499773,-0.0010652645,0.0010652645,0.0031957934
1475816992340,387259153434020,-0.002130529,0.0010652645,0.004261058
1475816992344,387259158368267,-0.008522116,0.0031957934,0.0031957934
1475816992350,387259163302514,-0.013848438,0.0031957934,0.004261058
1475816992354,387259168236761,-0.018109495,0.0053263223,0.004261058
1475816992360,387259173171008,-0.022370553,0.0063915867,0.004261058
1475816992365,387259178105255,-0.025566347,0.0063915867,0.0063915867
1475816992370,387259183039502,-0.03195793,0.007456851,0.008522116
1475816992374,387259187973749,-0.033023197,0.00958738,0.010652645
1475816992380,387259192907996,-0.030892668,0.010652645,0.00958738
1475816992384,387259197842243,-0.033023197,0.00958738,0.008522116
1475816992390,387259202776490,-0.029827405,0.008522116,0.00958738
1475816992393,387259207710737,-0.027696876,0.007456851,0.008522116
1475816992400,387259212644984,-0.02663161,0.008522116,0.008522116
1475816992404,387259217579231,-0.02663161,0.010652645,0.00958738
1475816992410,387259222513478,-0.024501082,0.011717909,0.010652645
1475816992414,387259227447725,-0.025566347,0.010652645,0.00958738
1475816992420,387259232381972,-0.01917476,0.0063915867,0.00958738
1475816992423,387259237316219,-0.015978966,0.0063915867,0.0063915867
1475816992430,387259242250466,-0.015978966,0.0063915867,0.0063915867
1475816992433,387259247184713,-0.014913702,0.0053263223,0.0053263223
1475816992440,387259252118960,-0.010652645,0.004261058,0.004261058
1475816992443,387259257053207,-0.010652645,0.002130529,0.004261058
1475816992450,387259261987454,-0.011717909,0.004261058,0.0031957934
1475816992453,387259266921701,-0.013848438,0.004261058,0.002130529
1475816992460,387259271855948,-0.017044231,0.0031957934,0.002130529
1475816992463,387259276790195,-0.022370553,0.004261058,0.0031957934
1475816992476,387259281724442,-0.024501082,0.008522116,0.008522116
1475816992478,387259286658689,-0.022370553,0.00958738,0.013848438
1475816992480,387259291592936,-0.017044231,0.00958738,0.0127831735
1475816992483,387259296527183,-0.014913702,0.00958738,0.014913702
1475816992490,387259301461430,-0.010652645,0.00958738,0.015978966
1475816992493,387259306395677,-0.007456851,0.00958738,0.015978966
1475816992500,387259311329924,-0.011717909,0.00958738,0.02130529
1475816992503,387259316264171,-0.014913702,0.011717909,0.025566347
1475816992510,387259321198418,-0.011717909,0.011717909,0.025566347
1475816992513,387259326163698,-0.007456851,0.011717909,0.025566347
1475816992520,387259331097945,-0.0010652645,0.011717909,0.025566347
1475816992523,387259336032192,0.0053263223,0.00958738,0.022370553
1475816992530,387259340966439,0.013848438,0.0053263223,0.015978966
1475816992533,387259345900686,0.01917476,0.0031957934,0.013848438
1475816992540,387259350834933,0.025566347,0.0010652645,0.010652645
1475816992543,387259355769180,0.03195793,0.0,0.008522116
1475816992550,387259360703427,0.040480047,-0.0010652645,0.0063915867
1475816992553,387259365637674,0.044741105,-0.0031957934,0.0031957934
1475816992560,387259370571921,0.051132694,-0.007456851,0.0
