1475819446297,389713424943903,0.30004883,-0.18682861,0.44586182,-0.8222656,-143.02002
1475819446307,389713434812397,0.30010986,-0.18676758,0.44586182,-0.8222656,-143.02002
1475819446317,389713444711924,0.29968262,-0.18664551,0.44592285,-0.82244873,-143.02002
1475819446327,389713454580418,0.29992676,-0.18670654,0.44592285,-0.82232666,-143.02002
1475819446337,389713464448912,0.30023193,-0.18682861,0.44586182,-0.8222046,-143.02002
1475819446347,389713474348439,0.30047607,-0.18695068,0.44586182,-0.82214355,-143.02002
1475819446357,389713484216933,0.30078125,-0.18676758,0.44592285,-0.8220215,-143.02002
1475819446367,389713494085427,0.30096436,-0.18688965,0.44592285,-0.8218994,-143.02002
1475819446377,389713503953921,0.3012085,-0.18701172,0.44586182,-0.8218384,-143.02002
1475819446394,389713513853448,0.30163574,-0.1873169,0.44573975,-0.8216553,-143.02002
1475819446397,389713523721942,0.3017578,-0.1873169,0.44573975,-0.82159424,-143.02002
1475819446407,389713533590436,0.30181885,-0.1873169,0.44580078,-0.82159424,-143.02002
1475819446416,389713543489963,0.30181885,-0.18725586,0.44580078,-0.82159424,-143.02002
1475819446427,389713553358457,0.30236816,-0.18707275,0.4459839,-0.8213501,-143.02002
1475819446438,389713563226951,0.30236816,-0.18707275,0.4459839,-0.8213501,-143.02002
1475819446447,389713573095445,0.30236816,-0.18707275,0.4459839,-0.8213501,-143.02002
1475819446457,389713582994972,0.30212402,-0.18652344,0.44628906,-0.8213501,-143.02002
1475819446467,389713592863466,0.30218506,-0.18658447,0.44628906,-0.8213501,-143.02002
1475819446476,389713602731960,0.30212402,-0.18658447,0.44622803,-0.8213501,-143.02002
1475819446486,389713612631487,0.302063,-0.18658447,0.44628906,-0.82141113,-143.02002
1475819446496,389713622499981,0.30194092,-0.18652344,0.44628906,-0.82141113,-143.02002
1475819446506,389713632399508,0.30181885,-0.1864624,0.4463501,-0.82147217,-143.02002
1475819446516,389713642268002,0.30181885,-0.1864624,0.44628906,-0.82147217,-143.02002
1475819446526,389713652136496,0.30181885,-0.18664551,0.44622803,-0.82147217,-143.02002
1475819446537,389713662036023,0.30181885,-0.18670654,0.446167,-0.8215332,-143.02002
1475819446546,389713671904517,0.3017578,-0.18670654,0.446167,-0.8215332,-143.02002
1475819446556,389713681773011,0.30169678,-0.18670654,0.446167,-0.8215332,-143.02002
1475819446566,389713691672538,0.30126953,-0.18682861,0.44604492,-0.82177734,-143.02002
1475819446576,389713701541032,0.30126953,-0.18688965,0.4459839,-0.82177734,-143.02002
1475819446586,389713711440559,0.30133057,-0.18695068,0.4459839,-0.8217163,-143.02002
