1475821934298,392201397270375,0.9903406,-5.0259485,7.418573
1475821934303,392201402204622,0.9400452,-5.182822,7.3539076
1475821934308,392201407138869,1.0502161,-5.2115626,7.436536
1475821934313,392201412073116,1.0597961,-5.2486854,7.482041
1475821934318,392201417038396,1.0286609,-5.2426977,7.4964113
1475821934324,392201421972643,1.0226734,-5.173242,7.491621
1475821934328,392201426906890,1.0538086,-5.2115626,7.4556956
1475821934338,392201431841137,1.047821,-5.1792297,7.397018
1475821934342,392201436775384,1.0106982,-5.133724,7.37187
1475821934344,392201441709631,1.0346484,-5.180427,7.317982
1475821934348,392201446643878,0.9939331,-5.1121693,7.303612
1475821934353,392201451578125,1.1735595,-5.1924024,7.486831
1475821934357,392201456512372,1.035846,-5.1947975,7.4413257
1475821934363,392201461446619,1.1280541,-5.140909,7.394623
1475821934367,392201466380866,0.984353,-5.154082,7.4808435
1475821934373,392201471346146,1.0166858,-5.2355127,7.494016
1475821934377,392201476280393,0.9927356,-5.2343154,7.4317455
1475821934383,392201481214640,1.0394385,-5.221143,7.5682616
1475821934388,392201486148887,1.0717713,-5.1672544,7.3682775
1475821934394,392201491083134,0.97118044,-5.036726,7.430548
1475821934397,392201496017381,0.9663904,-5.0666637,7.2928343
1475821934403,392201500951628,0.9807605,-5.070256,7.2712793
1475821934407,392201505885875,1.1543994,-5.108577,7.4197707
1475821934413,392201510820122,1.0178833,-5.1864147,7.5191636
1475821934417,392201515754369,1.0837463,-5.2355127,7.404203
1475821934423,392201520688616,1.0370435,-5.295388,7.477251
1475821934427,392201525622863,0.984353,-5.3241286,7.4413257
1475821934433,392201530588143,1.0298584,-5.2019825,7.4149804
1475821934437,392201535522390,1.0885364,-5.219945,7.4341407
1475821934443,392201540456637,0.94363767,-5.013973,7.374265
1475821934447,392201545390884,1.0154883,-5.0966015,7.284452
1475821934453,392201550325131,1.0585986,-5.1217494,7.4077954
1475821934457,392201555259378,1.0394385,-5.1852174,7.369475
1475821934463,392201560193625,0.97118044,-5.245093,7.4461155
1475821934467,392201565127872,1.0753638,-5.239105,7.4197707
1475821934473,392201570062119,1.0382409,-5.2570677,7.4293504
1475821934477,392201574996366,0.9927356,-5.3145485,7.4976087
1475821934483,392201579930613,1.0071057,-5.243895,7.5514965
1475821934487,392201584864860,1.0310559,-5.2283278,7.4389305
1475821934494,392201589799107,1.0514135,-5.2570677,7.4568934
1475821934497,392201594764387,0.979563,-5.1792297,7.3934255
1475821934503,392201599698634,1.0346484,-5.20797,7.3778577
1475821934507,392201604632881,1.0777588,-5.1624646,7.389833
1475821934513,392201609567128,1.0514135,-5.2510805,7.36229
1475821934517,392201614501375,1.0178833,-5.2319202,7.514374
1475821934523,392201619435622,1.0502161,-5.342091,7.389833
1475821934527,392201624369869,1.035846,-5.247488,7.6005945
1475821934533,392201629304116,1.0657837,-5.253475,7.479646
1475821934537,392201634238363,0.97597045,-5.205575,7.3443274
1475821934545,392201639172610,0.9807605,-5.237908,7.444918
1475821934548,392201644106857,1.0490185,-5.144502,7.500004
1475821934553,392201649072137,1.0298584,-5.1133666,7.4197707
1475821934557,392201654006384,1.0514135,-5.1612673,7.5107813
1475821934563,392201658940631,0.9627979,-5.133724,7.4976087
1475821934567,392201663874878,0.9580078,-5.118157,7.425758
1475821934573,392201668809125,0.9891431,-5.1385145,7.4329433
1475821934577,392201673743372,1.0370435,-5.139712,7.465276
1475821934583,392201678677619,1.0370435,-5.146897,7.389833
1475821934587,392201683611866,1.0226734,-5.245093,7.5047936
1475821934594,392201688546113,0.99872315,-5.190007,7.4401283
1475821934597,392201693480360,1.0118958,-5.1852174,7.4616833
1475821934603,392201698414607,1.0574012,-5.1217494,7.4101906
1475821934607,392201703348854,1.0286609,-5.1289344,7.4054003
1475821934613,392201708314134,0.9508228,-5.1504893,7.516769
1475821934617,392201713248381,1.033451,-5.043911,7.3706727
1475821934623,392201718182628,1.0106982,-4.9924183,7.437733
1475821934627,392201723116875,1.0729687,-5.0570836,7.355105
1475821934633,392201728051122,1.1292517,-5.2846107,7.3910303
1475821934637,392201732985369,1.0286609,-5.3313136,7.4808435
1475821934643,392201737919616,0.99992067,-5.3971767,7.540719
1475821934647,392201742853863,1.0035132,-5.380411,7.486831
1475821934653,392201747788110,1.0861413,-5.278623,7.453301
1475821934657,392201752722357,1.0346484,-5.18881,7.4664736
1475821934662,392201757656604,1.0286609,-5.043911,7.2712793
1475821934667,392201762590851,0.9927356,-5.0642686,7.498806
1475821934673,392201767525098,1.0538086,-4.980443,7.3491173
1475821934677,392201772490378,1.0526111,-5.0654664,7.4544983
1475821934683,392201777424625,1.0562036,-4.9696655,7.4640784
1475821934687,392201782358872,0.8969348,-5.0259485,7.4664736
1475821934693,392201787293119,1.043031,-5.173242,7.508386
1475821934697,392201792227366,1.0669812,-5.1768346,7.474856
1475821934702,392201797161613,1.0514135,-5.2175503,7.4293504
1475821934706,392201802095860,1.0118958,-5.205575,7.4688683
1475821934712,392201807030107,1.1735595,-5.118157,7.486831
1475821934717,392201811964354,0.9831555,-5.133724,7.3982153
1475821934722,392201816898601,1.0514135,-5.134922,7.420968
1475821934727,392201821832848,1.0514135,-5.1145644,7.4904237
1475821934732,392201826767095,1.0106982,-5.1301317,7.4664736
1475821934737,392201831701342,1.033451,-5.18881,7.452103
1475821934742,392201836635589,0.9891431,-5.20797,7.484436
1475821934746,392201841569836,1.0047107,-5.191205,7.444918
1475821934752,392201846504083,1.0035132,-5.1935997,7.420968
1475821934761,392201851469363,0.9951306,-5.118157,7.4964113
1475821934764,392201856403610,1.043031,-5.1121693,7.507189
1475821934767,392201861337857,1.0346484,-5.109774,7.3982153
