1475635410938,205677921584014,0.87777466,1.5076648,8.759784
1475635410939,205677926549294,0.92687255,1.4597644,8.728649
1475635410939,205677931514574,0.9520203,1.4334192,8.840017
1475635410940,205677936448821,0.92208254,1.404679,8.911868
1475635410941,205677941414101,0.88735473,1.3759388,8.834029
1475635410941,205677946379381,0.91609496,1.3735437,8.916657
1475635410941,205677951313628,0.84424436,1.2765454,8.883127
1475635410942,205678045219486,0.71850586,1.2549902,8.871152
1475635410942,205678050153733,0.74604857,1.2322376,8.853189
1475635410971,205678055087980,0.61791503,1.2597803,8.978929
1475635410971,205678060022227,0.6706055,1.2861255,8.915461
1475635410973,205678064956474,0.6825806,1.3148657,8.966953
1475635410974,205678069921754,0.66701293,1.2969031,8.915461
1475635411004,205678074856001,0.852627,1.3172607,9.193282
1475635411023,205678079790248,0.33171022,1.4932947,8.534652
1475635411026,205678084724495,2.586621,1.0502161,9.363329
1475635411028,205678089689775,2.1327648,1.1496093,11.405083
1475635411041,205678094624022,4.758904,0.94363767,10.027946
1475635411046,205678099558269,3.9913,1.1292517,1.5759228
1475635411048,205678104492516,-7.115603,2.6033862,19.420015
1475635411059,205678109457796,10.009984,-0.09460327,-0.29578492
1475635411062,205678114392043,-6.016289,2.5710535,24.487877
1475635411064,205678119326290,-3.66917,1.6286132,-10.579999
1475635411065,205678124260537,11.217074,0.10298584,5.166057
1475635411069,205678129225817,7.195836,1.0166858,28.633656
1475635411071,205678134160064,-4.414021,2.3758593,25.291407
1475635411072,205678139094311,-10.700947,2.7973828,8.235274
1475635411073,205678144059591,-9.849518,2.4560926,-6.2426186
1475635411082,205678148993838,-4.2583447,1.9267932,-12.424164
1475635411093,205678153928085,2.274071,1.0562036,-10.595567
1475635411095,205678158862332,7.874824,0.20118164,-3.8535864
1475635411096,205678163796579,11.588302,-0.29937744,5.6785913
1475635411098,205678168761859,13.111534,-0.1963916,15.578404
1475635411099,205678173696106,7.835306,0.68018556,26.528435
1475635411110,205678178630353,-8.590935,2.393822,13.232483
1475635411111,205678183564600,8.841214,0.23830444,1.5280224
1475635411113,205678188529880,-5.449867,2.1183949,8.035291
1475635411115,205678193464127,-2.0489392,2.0872595,17.626146
1475635411115,205678198398374,0.34488282,1.099314,9.067544
1475635411119,205678203332621,0.5412744,1.5423926,10.341694
1475635411120,205678208266868,-0.7244934,1.7136365,10.932067
1475635411122,205678213232148,-1.4166541,1.7723144,8.825647
1475635411131,205678218166395,0.34967285,1.6465759,7.3539076
1475635411133,205678223100642,2.1926403,1.3196558,9.013656
1475635411134,205678228034889,-0.23710693,1.6453785,9.710607
1475635411145,205678233000169,0.9783655,1.6789087,7.770641
1475635411146,205678237934416,0.70653075,1.5399976,9.48308
1475635411148,205678242868663,0.9951306,1.6884887,8.1071415
1475635411149,205678247802910,0.5999524,1.6010705,9.074729
1475635411150,205678252768190,1.2933105,1.6154407,8.672366
1475635411153,205678257702437,0.4790039,1.7579443,8.800499
1475635411155,205678262636684,0.671803,1.5471826,8.947793
1475635411157,205678267570931,0.92328,1.6549585,8.968151
1475635411158,205678272536211,0.9292676,1.6621436,8.928633
1475635411159,205678277470458,0.8634045,1.4920971,8.752599
1475635411178,205678282404705,0.5676196,1.3735437,8.840017
1475635411180,205678287338952,0.6322852,1.592688,8.983718
1475635411182,205678292304232,0.69575316,1.5998731,8.875942
