1475818984299,389251275478335,-5.660629,-7.7502832,-2.0249891
1475818984309,389251285346829,-5.654641,-7.733518,-2.1064196
1475818984319,389251295215323,-5.619913,-7.728728,-2.210603
1475818984329,389251305083817,-5.576803,-7.7347155,-2.2992187
1475818984339,389251314952311,-5.5540504,-7.745493,-2.3195765
1475818984349,389251324820805,-5.51573,-7.765851,-2.339934
1475818984359,389251334689299,-5.4414845,-7.8053684,-2.3806493
1475818984370,389251344557793,-5.3456836,-7.8544664,-2.4357347
1475818984381,389251354457320,-5.254673,-7.9011693,-2.4836352
1475818984389,389251364325814,-5.1720448,-7.941885,-2.5279431
1475818984399,389251374194308,-5.1061816,-7.9718227,-2.5650659
1475818984409,389251384062802,-5.054689,-7.9921803,-2.6057813
1475818984419,389251393931296,-5.015171,-8.01134,-2.6225464
1475818984429,389251403799790,-4.9936156,-8.034093,-2.5950036
1475818984440,389251413668284,-4.9576902,-8.042476,-2.6369164
1475818984449,389251423536778,-4.8942223,-8.071216,-2.6656568
1475818984459,389251433405272,-4.836742,-8.097561,-2.689607
1475818984469,389251443273766,-4.8020144,-8.120314,-2.6860144
1475818984479,389251453142260,-4.792434,-8.1143265,-2.7207422
1475818984489,389251463010754,-4.8163843,-8.103549,-2.7087672
1475818984499,389251472879248,-4.8355446,-8.081993,-2.7399023
1475818984509,389251482747742,-4.851112,-8.0508585,-2.8045678
1475818984519,389251492616236,-4.8654823,-8.014933,-2.880011
1475818984537,389251502484730,-4.8738647,-7.9826,-2.9542565
1475818984541,389251512353224,-4.8942223,-7.9646373,-2.9698243
1475818984549,389251522221718,-4.9157777,-7.955057,-2.9614418
1475818984559,389251532090212,-4.907395,-7.9514647,-2.9841943
1475818984569,389251541958706,-4.88584,-7.9526625,-3.0153296
1475818984579,389251551827200,-4.869075,-7.95386,-3.0404773
1475818984589,389251561695694,-4.8415318,-7.9598475,-3.06802
1475818984599,389251571564188,-4.8091993,-7.9790077,-3.0692174
1475818984617,389251581432682,-4.785249,-8.005353,-3.0380824
1475818984621,389251591301176,-4.7744713,-8.032895,-2.982997
1475818984628,389251601169670,-4.775669,-8.0580435,-2.9111462
1475818984638,389251611038164,-4.782854,-8.080796,-2.8357031
1475818984649,389251620906658,-4.787644,-8.103549,-2.76026
1475818984658,389251630806185,-4.792434,-8.127499,-2.6800268
1475818984668,389251640674679,-4.806804,-8.147857,-2.5902135
1475818984678,389251650543173,-4.8331494,-8.162227,-2.4980054
1475818984688,389251660380634,-5.2965856,-7.5682616,-3.297942
1475818984698,389251670249128,-5.2810183,-7.570657,-3.317102
1475818984708,389251680117622,-5.3145485,-7.543114,-3.3278797
1475818984718,389251689986116,-5.4175344,-7.516769,-3.2177088
1475818984728,389251699854610,-5.4654346,-7.4688683,-3.248844
1475818984738,389251709723104,-5.373226,-7.3706727,-3.6092944
1475818984749,389251719591598,-5.2582655,-7.230564,-4.0332127
1475818984758,389251729460092,-5.3456836,-7.077283,-4.1876917
1475818984769,389251739328586,-5.4965696,-6.9024463,-4.28469
1475818984778,389251749197080,-5.6366787,-6.753955,-4.3385777
1475818984788,389251759065574,-5.7300844,-6.659352,-4.362528
1475818984798,389251768934068,-5.81391,-6.5372057,-4.4343786
1475818984808,389251778802562,-5.874983,-6.4186525,-4.526587
1475818984818,389251788671056,-5.909711,-6.40548,-4.4990444
1475818984828,389251798539550,-5.918093,-6.468948,-4.397256
1475818984838,389251808408044,-5.925278,-6.5719337,-4.2319994
1475818984849,389251818276538,-5.936056,-6.667734,-4.064348
1475818984858,389251828145032,-5.9204884,-6.7048573,-4.0248303
1475818984868,389251838013526,-5.8570204,-6.74677,-4.0487804
1475818984878,389251847882020,-5.7923546,-6.7359924,-4.157754
1475818984888,389251857781547,-5.7516394,-6.702462,-4.2667274
1475818984898,389251867650041,-5.7288866,-6.716832,-4.2739124
1475818984908,389251877518535,-5.6821837,-6.787485,-4.2248144
1475818984918,389251887387029,-5.6270986,-6.873706,-4.1589513
1475818984928,389251897255523,-5.54926,-6.963519,-4.113446
1475818984938,389251907124017,-5.447472,-7.0533323,-4.0954833
1475818984949,389251916992511,-5.346881,-7.129973,-4.0954833
1475818984958,389251926861005,-5.2654505,-7.1898484,-4.0978785
1475818984968,389251936729499,-5.2091675,-7.2341566,-4.0906935
1475818984978,389251946597993,-5.181625,-7.2736745,-4.0559654
1475818984988,389251956466487,-5.18881,-7.298822,-4.0020776
1475818984998,389251966334981,-5.2091675,-7.3072047,-3.9589672
1475818985008,389251976203475,-5.2235374,-7.316785,-3.923042
1475818985017,389251986071969,-5.245093,-7.3275623,-3.873944
1475818985027,389251995940463,-5.2810183,-7.3371425,-3.8068836
1475818985038,389252005808957,-5.318141,-7.36229,-3.7062926
1475818985047,389252015677451,-5.3145485,-7.442523,-3.5458264
1475818985057,389252025545945,-5.3049684,-7.547904,-3.3302746
1475818985069,389252035414439,-5.330116,-7.6556797,-3.0320947
1475818985077,389252045282933,-5.3780165,-7.7538757,-2.6788294
1475818985087,389252055151427,-5.436694,-7.818541,-2.3495142
1475818985122,389252065019921,-5.49178,-7.858059,-2.074087
1475818985125,389252074888415,-5.53489,-7.876022,-1.8836828
1475818985128,389252084756909,-5.5696177,-7.8796144,-1.7615368
1475818985131,389252094625403,-5.5947657,-7.8592567,-1.7723144
1475818985137,389252104493897,-5.606741,-7.8257265,-1.8776953
1475818985147,389252114362391,-5.6079383,-7.7981834,-1.9890637
1475818985157,389252124230885,-5.6163206,-7.773036,-2.0621119
1475818985168,389252134099379,-5.6259007,-7.7610607,-2.0800745
1475818985177,389252143967873,-5.628296,-7.7622585,-2.0704944
