1475636533167,206800231382002,-0.04119873,-0.25646973,0.21063232,-0.9423828,-143.02002
1475636533184,206800241281529,-0.047180176,-0.2310791,0.2098999,-0.9487915,-143.02002
1475636533200,206800251181056,-0.047851563,-0.23278809,0.21014404,-0.9483032,-143.02002
1475636533205,206800261080583,-0.047973633,-0.23443604,0.21038818,-0.94781494,-143.02002
1475636533215,206800270949077,-0.047607422,-0.23608398,0.21044922,-0.9473877,-143.02002
1475636533224,206800280848604,-0.047058105,-0.23742676,0.21044922,-0.94714355,-143.02002
1475636533230,206800290748131,-0.04638672,-0.23840332,0.21020508,-0.94696045,-143.02002
1475636533233,206800300647658,-0.045898438,-0.23925781,0.20977783,-0.9468384,-143.02002
1475636533236,206800310516152,-0.045837402,-0.24047852,0.20935059,-0.9466553,-143.02002
1475636533238,206800320415679,-0.04626465,-0.24194336,0.20892334,-0.9463501,-143.02002
1475636533240,206800330315206,-0.046936035,-0.24383545,0.20861816,-0.94592285,-143.02002
1475636533252,206800340214733,-0.047729492,-0.24584961,0.20831299,-0.9454346,-143.02002
1475636533255,206800350083227,-0.048217773,-0.24786377,0.20794678,-0.9449463,-143.02002
1475636533258,206800359982754,-0.048217773,-0.24969482,0.20758057,-0.94451904,-143.02002
1475636533260,206800369882281,-0.047851563,-0.25115967,0.20727539,-0.94421387,-143.02002
1475636533273,206800379781808,-0.04547119,-0.20928955,0.21783447,-0.95214844,-143.02002
1475636533275,206800389681335,-0.04437256,-0.21008301,0.2175293,-0.9520874,-143.02002
1475636533280,206800399580862,-0.04321289,-0.2109375,0.21716309,-0.95202637,-143.02002
1475636533291,206800409449356,-0.042114258,-0.2121582,0.21679688,-0.9519043,-143.02002
1475636533294,206800419348883,-0.04107666,-0.20812988,0.21777344,-0.9526367,-143.02002
1475636533299,206800429248410,-0.039733887,-0.20977783,0.21740723,-0.9523926,-143.02002
1475636533311,206800439147937,-0.037597656,-0.21148682,0.21697998,-0.9522095,-143.02002
1475636533325,206800449047464,-0.034729004,-0.21295166,0.21624756,-0.95214844,-143.02002
1475636533329,206800458946991,-0.030578613,-0.21496582,0.21569824,-0.95196533,-143.02002
1475636533342,206800468846518,-0.026062012,-0.21679688,0.21520996,-0.9517822,-143.02002
1475636533355,206800478746045,-0.02166748,-0.21850586,0.21484375,-0.9515991,-143.02002
1475636533360,206800488614539,-0.01763916,-0.21954346,0.21508789,-0.951416,-143.02002
1475636533375,206800498514066,-0.014953613,-0.22106934,0.21502686,-0.95111084,-143.02002
1475636533379,206800508413593,-0.013977051,-0.22241211,0.21520996,-0.9507446,-143.02002
1475636533394,206800518313120,-0.01373291,-0.21313477,0.22125244,-0.95147705,-143.02002
1475636533406,206800528212647,-0.015319824,-0.21612549,0.22174072,-0.9506836,-143.02002
1475636533411,206800538112174,-0.017089844,-0.21990967,0.22210693,-0.94970703,-143.02002
1475636533425,206800548011701,-0.018676758,-0.22369385,0.22210693,-0.9487915,-143.02002
1475636533429,206800557911228,-0.024108887,-0.18920898,0.2290039,-0.9545288,-143.02002
1475636533446,206800567810755,-0.026916504,-0.19213867,0.22845459,-0.9539795,-143.02002
1475636533449,206800577679249,-0.032226563,-0.19525146,0.22784424,-0.95336914,-143.02002
1475636533459,206800587578776,-0.0413208,-0.19805908,0.22741699,-0.95251465,-143.02002
1475636533475,206800597478303,-0.054870605,-0.20025635,0.22729492,-0.951355,-143.02002
1475636533478,206800607377830,-0.072387695,-0.20239258,0.22711182,-0.9498291,-143.02002
1475636533489,206800617277357,-0.09185791,-0.20471191,0.22680664,-0.9476929,-143.02002
1475636533498,206800627176884,-0.11090088,-0.20550537,0.22607422,-0.9456787,-143.02002
1475636533508,206800637076411,-0.12701416,-0.20184326,0.2244873,-0.9448242,-143.02002
1475636533519,206800646944905,-0.13891602,-0.19628906,0.22174072,-0.9449463,-143.02002
1475636533528,206800656844432,-0.14703369,-0.18914795,0.21881104,-0.9458618,-143.02002
1475636533538,206800666743959,-0.15063477,-0.18109131,0.2154541,-0.94763184,-143.02002
1475636533548,206800676643486,-0.1506958,-0.17175293,0.2111206,-0.9503174,-143.02002
1475636533558,206800686543013,-0.1484375,-0.16082764,0.2064209,-0.9536133,-143.02002
1475636533568,206800696442540,-0.14556885,-0.14788818,0.20141602,-0.95721436,-143.02002
1475636533578,206800706342067,-0.14263916,-0.13293457,0.19573975,-0.9610596,-143.02002
1475636533588,206800716210561,-0.1395874,-0.11706543,0.1895752,-0.9647827,-143.02002
1475636533598,206800726110088,-0.13598633,-0.1003418,0.18359375,-0.96832275,-143.02002
1475636533608,206800736009615,-0.13128662,-0.083862305,0.17706299,-0.9717407,-143.02002
1475636533619,206800745909142,-0.12512207,-0.06774902,0.17089844,-0.97491455,-143.02002
1475636533628,206800755808669,-0.117004395,-0.052124023,0.16503906,-0.9779053,-143.02002
1475636533638,206800765708196,-0.10681152,-0.03692627,0.15979004,-0.98065186,-143.02002
