1475823302303,393569376255031,0.24920654,-0.008850098,0.01751709,-0.9682007,-143.02002
1475823302315,393569386123525,0.24920654,-0.0087890625,0.01751709,-0.9682007,-143.02002
1475823302323,393569395992019,0.24859619,-0.008361816,0.01763916,-0.9683838,-143.02002
1475823302333,393569405860513,0.24859619,-0.008361816,0.017700195,-0.9683838,-143.02002
1475823302343,393569415760040,0.24853516,-0.008361816,0.017700195,-0.9683838,-143.02002
1475823302353,393569425628534,0.24847412,-0.008361816,0.017700195,-0.9683838,-143.02002
1475823302363,393569435497028,0.24829102,-0.008422852,0.017700195,-0.9684448,-143.02002
1475823302373,393569445365522,0.24822998,-0.008422852,0.017700195,-0.9684448,-143.02002
1475823302384,393569455265049,0.24816895,-0.008361816,0.017700195,-0.9684448,-143.02002
1475823302393,393569465133543,0.24829102,-0.008605957,0.017700195,-0.9684448,-143.02002
1475823302403,393569475002037,0.24822998,-0.008605957,0.017700195,-0.9684448,-143.02002
1475823302413,393569484870531,0.24810791,-0.008544922,0.01776123,-0.96850586,-143.02002
1475823302423,393569494739025,0.24798584,-0.008544922,0.01776123,-0.96850586,-143.02002
1475823302433,393569504607519,0.24780273,-0.008300781,0.0178833,-0.9685669,-143.02002
1475823302443,393569514507046,0.24780273,-0.008239746,0.0178833,-0.9685669,-143.02002
1475823302453,393569524375540,0.24780273,-0.008239746,0.0178833,-0.9685669,-143.02002
1475823302463,393569534244034,0.2475586,-0.008483887,0.017822266,-0.9686279,-143.02002
1475823302473,393569544143561,0.24768066,-0.008544922,0.017822266,-0.9686279,-143.02002
1475823302484,393569554012055,0.2477417,-0.008544922,0.017822266,-0.9685669,-143.02002
1475823302493,393569563880549,0.24786377,-0.008544922,0.017822266,-0.9685669,-143.02002
1475823302503,393569573749043,0.24816895,-0.0076293945,0.018066406,-0.96850586,-143.02002
1475823302513,393569583617537,0.24822998,-0.0076904297,0.018066406,-0.9684448,-143.02002
1475823302523,393569593517064,0.24835205,-0.0076904297,0.018066406,-0.9684448,-143.02002
1475823302533,393569603385558,0.24871826,-0.008056641,0.017944336,-0.96832275,-143.02002
1475823302543,393569613254052,0.2487793,-0.008056641,0.017944336,-0.96832275,-143.02002
1475823302553,393569623153579,0.2487793,-0.008056641,0.018005371,-0.96832275,-143.02002
1475823302562,393569633022073,0.24871826,-0.0079956055,0.018005371,-0.96832275,-143.02002
1475823302572,393569642890567,0.24822998,-0.008117676,0.018005371,-0.9684448,-143.02002
1475823302582,393569652759061,0.24822998,-0.008056641,0.018005371,-0.9684448,-143.02002
1475823302592,393569662658588,0.24816895,-0.008056641,0.018066406,-0.96850586,-143.02002
1475823302602,393569672527082,0.24822998,-0.007873535,0.018127441,-0.9684448,-143.02002
1475823302612,393569682395576,0.24822998,-0.0078125,0.018127441,-0.9684448,-143.02002
1475823302622,393569692264070,0.24822998,-0.0078125,0.018127441,-0.9684448,-143.02002
1475823302632,393569702163597,0.24829102,-0.0078125,0.018188477,-0.9684448,-143.02002
1475823302642,393569712032091,0.24841309,-0.007446289,0.018249512,-0.9683838,-143.02002
1475823302652,393569721900585,0.24847412,-0.007446289,0.018310547,-0.9683838,-143.02002
1475823302662,393569731769079,0.24853516,-0.007446289,0.018249512,-0.9683838,-143.02002
1475823302672,393569741668606,0.24816895,-0.007385254,0.018310547,-0.96850586,-143.02002
1475823302682,393569751537100,0.24822998,-0.007385254,0.018310547,-0.9684448,-143.02002
1475823302692,393569761405594,0.24829102,-0.007385254,0.018310547,-0.9684448,-143.02002
1475823302702,393569771305121,0.24835205,-0.007385254,0.018310547,-0.9684448,-143.02002
1475823302712,393569781173615,0.24816895,-0.007385254,0.018310547,-0.9684448,-143.02002
1475823302722,393569791042109,0.24822998,-0.007385254,0.018310547,-0.9684448,-143.02002
1475823302736,393569800910603,0.24822998,-0.0073242188,0.018310547,-0.9684448,-143.02002
1475823302742,393569810779097,0.24816895,-0.007385254,0.018310547,-0.96850586,-143.02002
1475823302752,393569820678624,0.24816895,-0.007385254,0.018310547,-0.96850586,-143.02002
1475823302762,393569830547118,0.24816895,-0.007385254,0.018371582,-0.9684448,-143.02002
1475823302772,393569840415612,0.24822998,-0.007385254,0.018371582,-0.9684448,-143.02002
1475823302782,393569850284106,0.24829102,-0.0073242188,0.018371582,-0.9684448,-143.02002
1475823302792,393569860183633,0.24829102,-0.0073242188,0.018371582,-0.9684448,-143.02002
1475823302802,393569870052127,0.24835205,-0.0073242188,0.018371582,-0.9684448,-143.02002
1475823302812,393569879920621,0.24829102,-0.007385254,0.018371582,-0.9684448,-143.02002
1475823302822,393569889789115,0.24829102,-0.007446289,0.018371582,-0.9684448,-143.02002
1475823302832,393569899688642,0.24829102,-0.007446289,0.018371582,-0.9684448,-143.02002
1475823302842,393569909557136,0.24829102,-0.007446289,0.018371582,-0.9684448,-143.02002
1475823302852,393569919425630,0.24841309,-0.007446289,0.018371582,-0.9684448,-143.02002
1475823302862,393569929294124,0.24835205,-0.007446289,0.018371582,-0.9684448,-143.02002
1475823302872,393569939193651,0.24829102,-0.007446289,0.018371582,-0.9684448,-143.02002
1475823302882,393569949062145,0.24816895,-0.0072631836,0.018432617,-0.96850586,-143.02002
1475823302891,393569958930639,0.24816895,-0.0072631836,0.018493652,-0.96850586,-143.02002
1475823302901,393569968799133,0.24816895,-0.0072631836,0.018493652,-0.96850586,-143.02002
1475823302911,393569978667627,0.24816895,-0.0072631836,0.018493652,-0.96850586,-143.02002
1475823302921,393569988536121,0.2479248,-0.007385254,0.018432617,-0.96850586,-143.02002
1475823302931,393569998435648,0.24798584,-0.007385254,0.018432617,-0.96850586,-143.02002
1475823302941,393570008304142,0.24798584,-0.007385254,0.018432617,-0.96850586,-143.02002
1475823302957,393570018172636,0.24810791,-0.0075683594,0.018371582,-0.96850586,-143.02002
1475823302961,393570028041130,0.24810791,-0.0075683594,0.018371582,-0.96850586,-143.02002
1475823302971,393570037940657,0.24810791,-0.0076293945,0.018371582,-0.96850586,-143.02002
1475823302981,393570047809151,0.24816895,-0.0076293945,0.018371582,-0.9684448,-143.02002
1475823302991,393570057677645,0.24822998,-0.00793457,0.018249512,-0.9684448,-143.02002
1475823303001,393570067546139,0.24829102,-0.0079956055,0.018249512,-0.9684448,-143.02002
1475823303011,393570077445666,0.24835205,-0.0079956055,0.018249512,-0.9684448,-143.02002
1475823303021,393570087314160,0.24865723,-0.008117676,0.018188477,-0.96832275,-143.02002
1475823303031,393570097182654,0.24871826,-0.008117676,0.018188477,-0.96832275,-143.02002
1475823303041,393570107051148,0.2487793,-0.008178711,0.018188477,-0.96832275,-143.02002
1475823303052,393570116950675,0.24884033,-0.008178711,0.018188477,-0.96832275,-143.02002
1475823303061,393570126819169,0.24890137,-0.0079956055,0.018249512,-0.9682617,-143.02002
1475823303071,393570136687663,0.2489624,-0.0079956055,0.018249512,-0.9682617,-143.02002
1475823303081,393570146556157,0.24902344,-0.0079956055,0.018249512,-0.9682617,-143.02002
1475823303091,393570156424651,0.24957275,-0.008605957,0.018127441,-0.96813965,-143.02002
1475823303101,393570166324178,0.24951172,-0.008605957,0.018127441,-0.96813965,-143.02002
1475823303111,393570176192672,0.24951172,-0.008605957,0.018127441,-0.96813965,-143.02002
1475823303121,393570186061166,0.24945068,-0.008605957,0.018127441,-0.96813965,-143.02002
1475823303131,393570195929660,0.24945068,-0.008422852,0.018188477,-0.96813965,-143.02002
1475823303141,393570205798154,0.24938965,-0.008422852,0.018188477,-0.96813965,-143.02002
1475823303152,393570215697681,0.24932861,-0.008422852,0.018249512,-0.96813965,-143.02002
1475823303162,393570225566175,0.24932861,-0.008361816,0.018249512,-0.96813965,-143.02002
1475823303171,393570235434669,0.24926758,-0.008361816,0.018249512,-0.9682007,-143.02002
1475823303181,393570245303163,0.24920654,-0.008300781,0.018310547,-0.9682007,-143.02002
1475823303191,393570255202690,0.24914551,-0.008300781,0.018310547,-0.9682007,-143.02002
