1475858449788,81458826582794,-1.592688,2.0657043,9.990824
1475858449789,81458831595884,-1.53401,2.1267774,9.928554
1475858449789,81458836639919,-1.5663428,2.1794677,9.944121
1475858449791,81458841653009,-1.5591577,2.222578,9.940529
1475858449791,81458846697044,-1.463357,2.3950195,9.792037
1475858449792,81458946525614,-2.137555,2.6285338,10.0698595
1475858449792,81458951538704,-2.266886,2.711162,9.968071
1475858449824,81458956520849,-2.454895,2.7542725,9.860295
1475858449841,81458961502994,-2.515968,2.8225305,10.214758
1475858449843,81458966516084,-2.9817994,2.7470875,8.814869
1475858449843,81458971498229,-0.21435425,2.7482848,10.135723
1475858449858,81458976480374,0.81789917,3.0308971,10.609937
1475858449860,81458981493464,2.9889843,2.7614574,8.217312
1475858449876,81458986475609,1.1064991,3.0776,1.5495776
1475858449878,81458991457754,-8.678353,3.913462,13.800102
1475858449879,81458996470844,3.1015503,1.7902771,11.402688
1475858449880,81459001452989,-8.854387,3.2739916,4.445156
1475858449884,81459006435134,5.1624646,1.7327967,12.384646
1475858449893,81459011448224,-10.2387085,3.0081446,11.342813
1475858449895,81459016430369,4.623585,0.9951306,-0.68976563
1475858449897,81459021412514,-4.1685314,2.3447242,24.686665
1475858449898,81459026425604,-5.8390574,1.7471668,-5.0403185
1475858449899,81459031407749,6.397097,0.8562195,15.410753
1475858449900,81459036420839,-9.29028,2.581831,16.919615
1475858449904,81459041402984,0.14250366,0.9508228,-6.1061025
1475858449913,81459046385129,3.5937269,1.1053015,23.00536
1475858449913,81459051398219,-10.526111,2.2800586,8.216114
1475858449915,81459056380364,3.6643798,0.082628176,-2.3447242
1475858449916,81459061393454,-5.6414685,1.5160474,21.606668
1475858449918,81459066375599,2.7842102,-0.31015503,6.6306114
1475858449919,81459071357744,2.3435266,0.554447,4.9133825
1475858449930,81459076370834,1.8154248,0.80472654,6.74198
1475858449932,81459081352979,1.6334033,0.54247195,8.8879175
1475858449933,81459086335124,-0.46104127,0.24908203,10.383607
1475858449933,81459091348214,-3.2919543,0.20956421,9.303453
1475858449935,81459096330359,-1.3579761,-0.061072998,8.81008
1475858449946,81459101312504,-2.3710694,-0.11975098,10.081835
1475858449949,81459106325594,-1.6381934,-0.4778064,8.728649
1475858449949,81459111307739,-2.5662634,-0.58558226,9.442365
1475858449952,81459116320829,-1.8082397,-0.9675879,9.2747135
1475858449966,81459121302974,-2.029779,-0.87298465,9.035212
1475858449969,81459126285119,-2.2285657,-1.0765613,9.342971
1475858449969,81459131298209,-2.0094213,-1.2442126,9.322614
1475858449971,81459136280354,-1.8034497,-1.0466236,9.177715
1475858449982,81459141262499,-1.6046631,-0.9783655,9.11784
1475858449984,81459146275589,-1.4897021,-0.81670165,9.2328005
1475858449988,81459151257734,-1.53401,-0.796344,9.168135
1475858449994,81459156270824,-1.5352075,-0.70293826,9.399254
1475858450002,81459161252969,-1.6178356,-0.72928345,9.3944645
1475858450003,81459166235114,-1.597478,-0.9400452,9.358539
1475858450008,81459171217259,-1.7028589,-1.0849439,9.359736
1475858450020,81459176230349,-1.9184107,-1.2669654,9.273516
1475858450021,81459181212494,-2.1507275,-1.3651612,9.309441
1475858450023,81459186225584,-2.1710851,-1.4980847,9.393267
1475858450037,81459191207729,-2.1950355,-1.6154407,9.323811
1475858450039,81459196189874,-2.1854553,-1.5627502,9.206455
1475858450040,81459201172019,-2.0369642,-1.5651453,9.140592
1475858450042,81459206185109,-1.902843,-1.6848962,9.107061
1475858450056,81459211167254,-1.663341,-1.773512,9.19448
1475858450059,81459216180344,-1.583108,-1.8070422,9.2890835
1475858450060,81459221162489,-1.5244299,-1.905238,9.510623
1475858450062,81459226144634,-1.3687537,-2.0764818,9.770482
1475858450072,81459231157724,-1.3687537,-2.2261705,10.02675
1475858450075,81459236139869,-1.3915063,-2.2824535,10.13213
1475858450079,81459241122014,-1.4908997,-2.4357347,10.150093
1475858450091,81459246135104,-1.6094531,-2.6836195,10.145303
1475858450093,81459251117249,-1.7747095,-2.894381,10.183623
1475858450094,81459256130339,-1.7771045,-3.222499,10.200388
1475858450102,81459261112484,-1.9471508,-3.333867,10.029144
1475858450133,81459266094629,-1.8896704,-3.530259,9.83874
1475858450133,81459271076774,-1.7423767,-3.6332445,9.740544
1475858450135,81459276089864,-1.6669335,-3.5506165,9.586065
1475858450147,81459281072009,-1.4441968,-3.566184,9.625584
1475858450165,81459286085099,-1.3364209,-3.4751732,9.79084
1475858450165,81459291067244,-1.284928,-3.3662,10.111773
1475858450170,81459296049389,-1.0118958,-3.2668066,10.059082
1475858450182,81459301062479,-0.80113405,-3.258424,10.142908
1475858450185,81459306044624,-0.7268884,-3.2057335,10.145303
1475858450186,81459311026769,-0.60234743,-3.382965,9.892628
1475858450188,81459316039859,-0.64066774,-3.615282,9.939331
1475858450189,81459321022004,-0.7747888,-3.822451,9.987231
1475858450191,81459326004149,-0.8562195,-3.7733533,9.9644785
1475858450191,81459331017239,-0.9687854,-3.8487964,9.969269
1475858450204,81459335999384,-0.8298743,-3.854784,9.81958
1475858450205,81459340981529,-0.90411985,-3.7697608,9.698631
1475858450206,81459345994619,-0.70533323,-3.766168,9.760902
1475858450218,81459350976764,-0.64066774,-3.7015028,9.831555
1475858450220,81459355958909,-0.7244934,-3.7410204,9.928554
1475858450220,81459360971999,-0.6119275,-3.7841308,10.002799
1475858450222,81459365954144,-0.61911255,-3.9960902,9.9572935
1475858450223,81459370936289,-0.7005432,-4.101471,10.092612
1475858450224,81459375949379,-0.8753796,-4.1122484,10.235116
1475858450225,81459380931524,-0.7831714,-4.0092626,10.194401
1475858450236,81459385913669,-0.75682616,-3.9266346,10.124945
1475858450238,81459390926759,-0.6478528,-3.7925134,9.982441
1475858450240,81459395908904,-0.6394702,-3.5853443,9.83395
1475858450240,81459400891049,-0.4682263,-3.4560132,9.8590975
1475858450246,81459405904139,-0.34847534,-3.326682,9.794433
1475858450252,81459410886284,-0.26464966,-3.1278956,9.685459
1475858450255,81459415868429,-0.26225463,-2.990182,9.83395
1475858450260,81459420881519,-0.22513184,-2.8919861,9.562116
1475858450271,81459425863664,-0.1484912,-2.7231371,9.607621
1475858450273,81459430845809,-0.17124389,-2.5027955,9.612411
1475858450274,81459435858899,-0.34009278,-2.2824535,9.606423
1475858450289,81459440841044,-0.20716919,-2.1136048,9.465117
1475858450291,81459445823189,-0.22393432,-1.9507434,9.268725
1475858450292,81459450836279,-0.21076173,-1.9627185,9.323811
1475858450294,81459455818424,-0.11376343,-1.9088305,9.376501
1475858450308,81459460800569,-0.2215393,-1.9423609,9.513018
1475858450311,81459465813659,-0.15208374,-1.9794836,9.381291
1475858450311,81459470795804,-0.09939331,-2.010619,9.291478
1475858450313,81459475777949,-0.05508545,-2.0010388,9.4507475
1475858450325,81459480791039,-0.015567627,-1.9758911,9.570498
1475858450326,81459485773184,-0.040715333,-1.9172131,9.655521
1475858450330,81459490755329,-0.0490979,-1.8657203,9.581276
1475858450336,81459495768419,-0.010777588,-1.7914746,9.722582
1475858450345,81459500750564,-0.16884887,-1.6106507,9.627978
1475858450346,81459505732709,-0.15328126,-1.5519726,9.679471
1475858450351,81459510745799,-0.15687378,-1.3196558,9.472302
