1475793129782,363396858591083,-0.2802124,0.3536377,0.10687256,0.8859253,-143.02002
1475793129801,363396868459577,-0.26885986,0.34643555,0.115112305,0.8912964,-143.02002
1475793129815,363396878359104,-0.27001953,0.3482666,0.11730957,0.8898926,-143.02002
1475793129831,363396888227598,-0.27075195,0.35021973,0.1194458,0.88861084,-143.02002
1475793129835,363396898096092,-0.2713623,0.35229492,0.12176514,0.8873291,-143.02002
1475793129841,363396907995619,-0.27246094,0.35443115,0.12426758,0.8858032,-143.02002
1475793129844,363396917864113,-0.27453613,0.35668945,0.1272583,0.88378906,-143.02002
1475793129847,363396927763640,-0.27770996,0.35894775,0.13079834,0.8814087,-143.02002
1475793129858,363396937632134,-0.2821045,0.36120605,0.1348877,0.87841797,-143.02002
1475793129867,363396947500628,-0.2876587,0.3633423,0.13964844,0.875,-143.02002
1475793129870,363396957400155,-0.2939453,0.3652954,0.14538574,0.8711548,-143.02002
1475793129883,363396967268649,-0.3007202,0.3661499,0.15222168,0.8673096,-143.02002
1475793129886,363396977137143,-0.3079834,0.36535645,0.16009521,0.8637085,-143.02002
1475793129888,363396987036670,-0.3163452,0.36279297,0.16894531,0.8600464,-143.02002
1475793129894,363396996905164,-0.3255005,0.35821533,0.17840576,0.8566284,-143.02002
1475793129905,363397006773658,-0.33551025,0.3515625,0.18804932,0.8534546,-143.02002
1475793129918,363397016673185,-0.34625244,0.3433838,0.1973877,0.85040283,-143.02002
1475793129921,363397026541679,-0.35681152,0.3338623,0.20599365,0.8477783,-143.02002
1475793129926,363397036410173,-0.36639404,0.3227539,0.21307373,0.8461914,-143.02002
1475793129929,363397046278667,-0.37347412,0.3100586,0.21789551,0.84661865,-143.02002
1475793129932,363397056178194,-0.37750244,0.29571533,0.22045898,0.8493042,-143.02002
1475793129952,363397066046688,-0.37890625,0.27911377,0.22125244,0.85406494,-143.02002
1475793129956,363397075915182,-0.3789673,0.25964355,0.22052002,0.86035156,-143.02002
1475793129962,363397085814709,-0.3791504,0.23724365,0.21875,0.8671875,-143.02002
1475793129970,363397095683203,-0.38031006,0.2130127,0.21673584,0.8734741,-143.02002
1475793129986,363397105551697,-0.38287354,0.1875,0.21453857,0.87872314,-143.02002
1475793129991,363397115451224,-0.38745117,0.1607666,0.21179199,0.8826294,-143.02002
1475793129996,363397125319718,-0.3942871,0.13293457,0.20812988,0.88513184,-143.02002
1475793130007,363397135188212,-0.40203857,0.10418701,0.203125,0.8866577,-143.02002
