1474391863547,68600587789865,0.6334827,1.8142273,9.018446
1474391863548,68600592753385,0.7640112,1.9734961,8.941806
1474391863548,68600597716905,0.53169435,2.0549269,8.921448
1474391863549,68600602680425,0.38559815,2.1639001,8.709489
1474391863549,68600607643945,0.2215393,1.9651135,8.667576
1474391863549,68600612607465,0.2215393,1.8860779,8.868757
1474391863570,68600711443557,-1.1184741,1.8824854,10.409952
1474391863573,68600716376055,-3.0668225,2.1387525,11.664943
1474391863586,68600721339575,-1.5388,2.3578968,14.711408
1474391863588,68600726272073,7.4497085,1.3879138,5.6726036
1474391863589,68600731204571,-7.764653,0.6586304,3.5973194
1474391863602,68600736168091,9.217233,2.1746778,18.793718
1474391863616,68600741100589,-11.620635,1.2633728,7.3203773
1474391863637,68600746033087,6.8186207,1.6992663,-7.3778577
1474391863638,68600750996607,10.574011,1.5328125,22.35152
1474391863640,68600755929105,-5.532495,1.5483801,26.172773
1474391863650,68600760861603,-12.371473,1.8992505,4.92416
1474391863653,68600765825123,-5.556445,1.9327807,-10.538086
1474391863655,68600770757621,5.882168,2.032174,-8.889115
1474391863657,68600775721141,13.054054,1.9435583,4.6666956
1474391863661,68600780653639,12.60379,1.8741028,20.154089
1474391863668,68600785586137,5.7073317,2.095642,28.892319
1474391863670,68600790549657,-3.5230737,2.3291564,27.594217
1474391863670,68600795482155,-10.811118,2.3830445,17.563875
1474391863671,68600800414653,-11.148816,2.1746778,0.71850586
1474391863672,68600805378173,8.85798,2.2872436,-3.6679723
1474391863673,68600810310671,-7.2952294,2.2680836,21.288132
1474391863677,68600815243169,7.1120105,2.4010072,6.5719337
1474391863685,68600820206689,2.7375073,0.97118044,1.7220191
1474391863686,68600825139187,1.0310559,1.3627661,7.364685
1474391863686,68600830071685,1.778302,1.299298,6.2713585
1474391863689,68600835035205,2.4776478,1.2430152,7.4149804
1474391863698,68600839967703,1.350791,1.5220349,9.651929
1474391863703,68600844900201,-0.79394895,1.7579443,10.408755
1474391863705,68600849863721,0.97237796,1.5435901,8.480764
1474391863709,68600854796219,1.040636,1.5208374,9.26154
1474391863718,68600859728717,0.20716919,1.7818946,9.2328005
1474391863720,68600864692237,0.7807764,1.4980847,9.022038
1474391863724,68600869624735,0.6610254,1.7699194,8.937016
1474391863733,68600874557233,0.11496094,1.6094531,8.976533
1474391863737,68600879520753,0.5292993,1.729204,8.969348
1474391863739,68600884453251,0.38799316,1.8321899,8.91067
1474391863745,68600889385749,0.05029541,1.7040564,8.878338
1474391863751,68600894349269,0.11136841,1.8022522,8.903485
1474391863755,68600899281767,0.18920654,1.9243982,8.931027
1474391863759,68600904214265,0.28740233,1.8202149,8.793314
1474391863765,68600909177785,0.19998413,1.9100281,8.929831
1474391863770,68600914110283,0.29937744,1.8309925,8.868757
1474391863774,68600919042781,0.3065625,1.8106347,8.954978
1474391863783,68600924006301,0.37482056,1.7507592,8.999286
1474391863788,68600928938799,0.4047583,1.7507592,8.998089
1474391863790,68600933871297,0.41673338,1.6597486,9.034014
1474391863794,68600938834817,0.47660887,1.5687377,9.041199
1474391863802,68600943767315,0.43589357,1.5184424,9.171727
1474391863806,68600948730835,0.4035608,1.463357,9.177715
1474391863809,68600953663333,0.4071533,1.4920971,9.182505
1474391863818,68600958595831,0.2335144,1.5244299,9.2818985
1474391863823,68600963528329,0.1844165,1.4429992,9.192085
1474391863825,68600968491849,0.23830444,1.4334192,9.085506
1474391863829,68600973424347,0.20836669,1.5172448,9.147778
1474391863836,68600978356845,0.24309449,1.4310242,9.09868
1474391863840,68600983320365,0.27542725,1.5591577,8.989706
1474391863844,68600988252863,0.35925293,1.4693445,9.142987
1474391863852,68600993185361,0.34608033,1.5100598,9.11784
1474391863857,68600998148881,0.5005591,1.4825171,9.125025
1474391863859,68601003081379,0.49936157,1.3795313,9.068742
1474391863864,68601008013877,0.429906,1.3364209,9.14658
1474391863873,68601012977397,0.38799316,1.1975098,9.018446
1474391863875,68601017909895,0.3580554,1.2537928,9.079519
1474391863879,68601022842393,0.30177248,1.3100756,9.042397
1474391863885,68601027774891,0.21315674,1.2418176,9.013656
1474391863891,68601032738411,0.13052857,1.4406042,8.85798
1474391863894,68601037670909,0.03592529,1.5196398,8.917855
1474391863907,68601042603407,0.14370117,1.6082556,8.898695
1474391863909,68601047566927,0.18202148,1.6310083,8.835227
1474391863912,68601052499425,0.24908203,1.7878821,8.948991
1474391863914,68601057431923,0.2586621,1.7699194,8.8951025
1474391863923,68601062364421,0.17842895,1.7663269,8.835227
1474391863927,68601067327941,0.18920654,1.8130298,8.837622
1474391863929,68601072260439,0.043110352,1.7926722,8.853189
1474391863936,68601077192937,0.05508545,1.7998571,8.804091
1474391863939,68601082156457,0.0981958,1.6118481,8.968151
1474391863943,68601087088955,0.07544312,1.4058765,8.975336
1474391863948,68601092021453,0.13891113,1.2969031,8.943003
1474391863953,68601096984973,0.11136841,1.2837305,9.025631
1474391863958,68601101917471,0.15447876,1.1184741,8.95378
1474391863964,68601106849969,0.07304809,1.0909314,9.095087
1474391863968,68601111813489,0.028740235,1.1831397,9.139395
1474391863973,68601116745987,-0.028740235,1.2657678,9.031619
1474391863978,68601121678485,0.07903565,1.284928,8.927435
1474391863983,68601126642005,0.010777588,1.4944922,8.885523
1474391863989,68601131574503,0.1353186,1.6346009,8.793314
1474391863993,68601136507001,0.30057496,1.7603394,8.893905
1474391863998,68601141470521,0.4538562,2.0058289,8.869955
1474391864003,68601146403019,0.44667113,1.9962487,8.87235
1474391864008,68601151335517,0.47301635,1.9722986,8.828042
1474391864013,68601156299037,0.40236327,1.9854712,8.943003
1474391864018,68601161231535,0.44667113,1.9627185,9.078321
1474391864023,68601166164033,0.33650026,1.9232007,9.089099
1474391864028,68601171096531,0.28500733,1.8058448,9.22322
1474391864033,68601176060051,0.28500733,1.785487,9.002878
1474391864038,68601180992549,0.18681152,1.780697,9.114246
1474391864043,68601185925047,0.07544312,1.7339941,9.123827
1474391864048,68601190888567,0.08981323,1.7483642,8.9022875
1474391864054,68601195821065,0.104183346,1.7184265,8.8963
1474391864058,68601200753563,0.14010864,1.8202149,8.893905
1474391864063,68601205717083,0.25387207,1.7387842,8.917855
1474391864068,68601210649581,0.11136841,1.7950672,8.922646
1474391864073,68601215582079,0.10059082,1.7699194,8.968151
1474391864078,68601220545599,0.17124389,1.717229,9.035212
1474391864083,68601225478097,0.24668701,1.6813037,9.035212
1474391864088,68601230441617,0.2574646,1.6429834,9.226812
1474391864093,68601235374115,0.2203418,1.6753162,9.1693325
1474391864098,68601240306613,0.20477417,1.717229,9.226812
1474391864103,68601245270133,0.32452515,1.8010547,9.224418
1474391864108,68601250202631,0.26824218,1.84656,9.15137
1474391864113,68601255135129,0.2335144,1.9423609,9.099876
1474391864118,68601260098649,0.27782226,2.095642,9.0004835
1474391864123,68601265031147,0.305365,2.1016297,9.051976
1474391864128,68601269963645,0.40116578,2.0489392,9.101074
1474391864133,68601274927165,0.4394861,2.13516,9.032816
1474391864138,68601279859663,0.39877075,2.1004322,9.078321
1474391864143,68601284792161,0.27782226,2.1148024,9.144184
1474391864148,68601289755681,0.37362304,1.9459534,9.025631
1474391864153,68601294688179,0.24309449,1.8788928,9.126222
1474391864158,68601299620677,0.18800904,1.783092,9.183702
1474391864163,68601304584197,0.23471192,1.6357983,9.18011
1474391864168,68601309516695,0.14010864,1.5807129,9.19927
1474391864173,68601314449193,0.09939331,1.6166382,9.386082
1474391864178,68601319381691,0.12933105,1.7112415,9.17532
1474391864183,68601324345211,0.1472937,1.6932788,9.121432
1474391864188,68601329277709,0.16884887,1.7794995,8.995693
1474391864193,68601334210207,0.21076173,1.8082397,8.943003
1474391864198,68601339173727,0.3197351,1.7914746,8.954978
1474391864203,68601344106225,0.31255004,1.9399658,8.866363
1474391864207,68601349038723,0.4263135,1.9423609,8.874744
1474391864213,68601353971221,0.44547364,1.9746937,8.959768
1474391864220,68601358934741,0.52450925,2.0333717,8.889115
1474391864223,68601363867239,0.55923706,2.0776794,8.9513855
1474391864227,68601368799737,0.4790039,1.9639161,8.861572
1474391864232,68601373763257,0.4394861,1.956731,8.92504
1474391864237,68601378695755,0.4778064,1.8717078,9.002878
1474391864249,68601383628253,0.4754114,1.8513501,8.7897215
1474391864264,68601388591773,0.47301635,1.8238074,8.835227
1474391864265,68601393524271,0.48738647,1.7938696,8.8963
1474391864265,68601398456769,0.43110353,1.775907,8.805289
1474391864267,68601403389267,0.49337402,1.6346009,8.883127
1474391864268,68601408352787,0.37841308,1.6058606,8.85798
1474391864272,68601413285285,0.34847534,1.5112573,8.91067
1474391864283,68601418217783,0.26105714,1.5843054,8.993299
1474391864286,68601423181303,0.2562671,1.4968872,8.983718
1474391864288,68601428113801,0.13172607,1.5004797,9.081914
1474391864292,68601433046299,0.16286133,1.3867164,9.057964
1474391864297,68601438009819,0.19399658,1.4825171,8.988508
1474391864302,68601442942317,0.21914428,1.4537768,8.998089
1474391864307,68601447874815,0.16525635,1.4178516,8.95378
1474391864312,68601452807313,0.22992188,1.5328125,8.933423
1474391864317,68601457770833,0.17483643,1.4849122,8.984916
1474391864322,68601462703331,0.2969824,1.526825,8.873548
1474391864327,68601467635829,0.42391846,1.4861096,8.937016
1474391864332,68601472599349,0.40954834,1.4825171,8.93941
1474391864337,68601477531847,0.5005591,1.5723304,8.915461
1474391864342,68601482464345,0.49457154,1.5687377,8.927435
1474391864347,68601487427865,0.55923706,1.6286132,9.029223
1474391864353,68601492360363,0.44427612,1.7555493,9.016051
1474391864357,68601497292861,0.4179309,1.7519568,8.975336
1474391864362,68601502256381,0.45984375,1.7603394,8.957373
1474391864367,68601507188879,0.45744872,1.7938696,8.9513855
1474391864372,68601512152399,0.3436853,1.7387842,8.977731
1474391864377,68601517084897,0.34488282,1.7304016,9.0567665
1474391864382,68601522017395,0.37362304,1.6465759,9.022038
1474391864387,68601526980915,0.2802173,1.6801062,8.954978
1474391864392,68601531913413,0.24548951,1.5280224,8.986114
1474391864397,68601536845911,0.31374756,1.52922,9.008866
1474391864402,68601541809431,0.2203418,1.3603711,8.984916
1474391864407,68601546741929,0.28500733,1.3256433,9.042397
1474391864412,68601551674427,0.19160156,1.3651612,9.093889
1474391864417,68601556606925,0.18082398,1.3340259,9.085506
1474391864422,68601561570445,0.18561402,1.3627661,9.084309
1474391864427,68601566502943,0.15447876,1.2969031,8.943003
1474391864432,68601571435441,0.15447876,1.4394068,8.9442005
1474391864437,68601576398961,0.23471192,1.4765296,8.840017
1474391864442,68601581331459,0.35087037,1.6226257,8.841214
1474391864447,68601586263957,0.31374756,1.7028589,8.814869
1474391864453,68601591227477,0.5065466,1.8058448,8.819659
1474391864457,68601596159975,0.4658313,1.7890795,9.025631
1474391864462,68601601092473,0.49097902,1.7794995,9.010063
1474391864467,68601606055993,0.5113367,1.653761,8.90109
1474391864472,68601610988491,0.4071533,1.6417859,9.107061
1474391864477,68601615920989,0.31015503,1.651366,9.042397
1474391864482,68601620884509,0.17723145,1.6250207,8.968151
1474391864487,68601625817007,0.19399658,1.7100439,9.0148535
1474391864492,68601630749505,0.20836669,1.6549585,8.825647
1474391864497,68601635713025,0.20836669,1.7447717,8.765772
1474391864502,68601640645523,0.31015503,1.7579443,8.749006
1474391864507,68601645578021,0.4035608,1.6022681,8.769364
1474391864512,68601650510519,0.38919067,1.6549585,8.697514
1474391864517,68601655474039,0.37841308,1.7160316,8.721463
1474391864522,68601660406537,0.2933899,1.5543677,8.903485
1474391864529,68601665339035,0.3221301,1.4274316,9.067544
1474391864532,68601670302555,0.29578492,1.3244458,8.992101
1474391864537,68601675235053,0.26704466,1.3651612,9.065149
1474391864542,68601680167551,0.07903565,1.2046949,9.134604
1474391864547,68601685131071,0.12933105,1.2765454,9.053174
1474391864552,68601690063569,0.067060545,1.4693445,8.9442005
1474391864557,68601694996067,0.031135254,1.5627502,8.948991
1474391864562,68601699959587,0.10777588,1.6884887,8.866363
1474391864570,68601704892085,0.25985962,1.8812878,8.884325
1474391864572,68601709824583,0.32692015,2.010619,8.818462
1474391864576,68601714788103,0.45026368,2.1435425,8.8484
1474391864581,68601719720601,0.44427612,2.2094054,8.822055
1474391864587,68601724653099,0.4754114,2.1794677,8.786129
1474391864591,68601729616619,0.5005591,2.1794677,8.878338
1474391864596,68601734549117,0.4921765,2.142345,8.890312
1474391864602,68601739481615,0.2969824,1.9758911,8.940608
1474391864606,68601744445135,0.3412903,1.8034497,8.919053
1474391864611,68601749377633,0.27542725,1.6669335,9.104667
1474391864616,68601754310131,0.26704466,1.6441809,9.202863
1474391864621,68601759273651,0.1951941,1.4621594,9.148974
1474391864626,68601764206149,0.19998413,1.4561719,9.123827
1474391864631,68601769169669,0.16286133,1.4813195,8.983718
1474391864636,68601774102167,0.25267455,1.5124549,8.947793
1474391864641,68601779034665,0.21555176,1.5639478,8.90109
1474391864646,68601783998185,0.18561402,1.6046631,8.806487
1474391864651,68601788930683,0.11496094,1.7890795,8.720266
1474391864656,68601793863181,0.22632934,1.9208057,8.679551
1474391864661,68601798795679,0.23471192,2.029779,8.652008
1474391864666,68601803759199,0.31734008,2.1088147,8.757389
1474391864671,68601808691697,0.36524048,2.13037,8.751401
1474391864676,68601813624195,0.29099488,2.1686902,8.753797
1474391864681,68601818587715,0.29099488,2.14953,8.741821
1474391864687,68601823520213,0.3293152,2.0489392,8.850795
1474391864691,68601828452711,0.4047583,1.9172131,8.826844
1474391864696,68601833416231,0.29578492,1.84656,9.022038
1474391864701,68601838348729,0.3580554,1.7280066,8.854387
1474391864706,68601843281227,0.31374756,1.771117,8.8951025
1474391864711,68601848244747,0.4071533,1.7543519,8.822055
1474391864716,68601853177245,0.4406836,1.7675244,8.830437
1474391864721,68601858109743,0.53169435,1.773512,8.81008
1474391864726,68601863073263,0.60354495,1.7531543,8.992101
1474391864731,68601868005761,0.6251001,1.7280066,8.917855
1474391864736,68601872938259,0.59755737,1.6741186,8.796906
1474391864743,68601877901779,0.552052,1.6908838,8.849597
1474391864746,68601882834277,0.4179309,1.712439,8.7825365
1474391864751,68601887797797,0.31734008,1.7507592,8.774154
1474391864756,68601892730295,0.26704466,1.7543519,8.715476
1474391864761,68601897662793,0.23830444,1.8142273,8.611293
1474391864766,68601902626313,0.23111938,1.9184107,8.758587
1474391864771,68601907558811,0.30177248,2.0166063,8.705896
1474391864776,68601912491309,0.30057496,2.0657043,8.880733
1474391864781,68601917454829,0.28620484,2.15432,8.841214
1474391864787,68601922387327,0.35925293,2.2297633,8.980125
1474391864791,68601927319825,0.36524048,2.1639001,9.083112
1474391864796,68601932283345,0.30776,2.1327648,9.018446
1474391864801,68601937215843,0.34488282,2.1064196,9.054371
1474391864806,68601942148341,0.29937744,1.961521,9.083112
