1475817752298,388019150985654,0.054328486,-0.030892668,0.0063915867
1475817752301,388019155919901,0.056459013,-0.02876214,0.0063915867
1475817752308,388019160854148,0.061785337,-0.025566347,0.00958738
1475817752311,388019165788395,0.058589544,-0.02663161,0.017044231
1475817752318,388019170722642,0.051132694,-0.027696876,0.027696876
1475817752322,388019175656889,0.04261058,-0.03195793,0.043675844
1475817752331,388019180591136,0.03195793,-0.035153728,0.05006743
1475817752332,388019185525383,0.02876214,-0.035153728,0.044741105
1475817752338,388019190459630,0.034088463,-0.02876214,0.04261058
1475817752342,388019195393877,0.043675844,-0.023435818,0.03834952
1475817752348,388019200328124,0.05539375,-0.018109495,0.02876214
1475817752351,388019205262371,0.07456851,-0.0127831735,0.01917476
1475817752358,388019210196618,0.08415589,-0.011717909,0.00958738
1475817752361,388019215130865,0.08948221,-0.014913702,0.0010652645
1475817752368,388019220065112,0.08735169,-0.01917476,-0.004261058
1475817752371,388019225030392,0.07989483,-0.02130529,-0.007456851
1475817752378,388019229964639,0.06924219,-0.020240024,-0.010652645
1475817752381,388019234898886,0.05539375,-0.01917476,-0.007456851
1475817752388,388019239833133,0.03834952,-0.014913702,-0.004261058
1475817752391,388019244767380,0.027696876,-0.007456851,-0.002130529
1475817752398,388019249701627,0.022370553,-0.0053263223,0.0010652645
1475817752401,388019254635874,0.017044231,-0.004261058,0.0031957934
1475817752408,388019259570121,0.011717909,-0.002130529,0.004261058
1475817752411,388019264504368,0.007456851,0.0,0.0063915867
1475817752417,388019269438615,0.008522116,0.0,0.0053263223
1475817752422,388019274403895,0.0127831735,-0.002130529,0.004261058
1475817752427,388019279338142,0.014913702,-0.0010652645,0.0053263223
1475817752431,388019284272389,0.014913702,0.0,0.0063915867
1475817752437,388019289206636,0.01917476,-0.0010652645,0.0053263223
1475817752441,388019294140883,0.020240024,-0.0031957934,0.004261058
1475817752447,388019299075130,0.02663161,-0.004261058,0.0053263223
1475817752451,388019304009377,0.029827405,-0.004261058,0.0010652645
1475817752457,388019308943624,0.03621899,-0.0063915867,-0.0010652645
1475817752461,388019313877871,0.03834952,-0.013848438,-0.0031957934
1475817752467,388019318812118,0.04580637,-0.017044231,-0.004261058
1475817752471,388019323746365,0.051132694,-0.022370553,-0.007456851
1475817752477,388019328680612,0.056459013,-0.02663161,-0.00958738
1475817752481,388019333614859,0.058589544,-0.029827405,-0.011717909
1475817752487,388019338549106,0.061785337,-0.03621899,-0.01917476
1475817752491,388019343483353,0.06391586,-0.040480047,-0.02130529
1475817752497,388019348417600,0.068176925,-0.044741105,-0.025566347
1475817752501,388019353351847,0.07350325,-0.047936898,-0.030892668
1475817752507,388019358286094,0.07669904,-0.051132694,-0.033023197
1475817752511,388019363220341,0.07989483,-0.05539375,-0.035153728
1475817752517,388019368154588,0.08522116,-0.061785337,-0.03621899
1475817752522,388019373088835,0.095873795,-0.06498113,-0.041545313
1475817752527,388019378023082,0.10652644,-0.067111656,-0.041545313
1475817752531,388019382957329,0.11504856,-0.070307456,-0.04580637
1475817752537,388019387922609,0.11824435,-0.07243798,-0.05006743
1475817752541,388019392856856,0.12676647,-0.07669904,-0.049002163
