1475820522301,390789113858301,0.2758789,-0.15081787,0.4420166,-0.84002686,-143.02002
1475820522311,390789123726795,0.276062,-0.1515503,0.44177246,-0.8399658,-143.02002
1475820522321,390789133626322,0.276062,-0.15142822,0.4418335,-0.8399658,-143.02002
1475820522331,390789143494816,0.27612305,-0.15130615,0.44189453,-0.8399658,-143.02002
1475820522341,390789153363310,0.27630615,-0.1506958,0.44213867,-0.83984375,-143.02002
1475820522351,390789163231804,0.27661133,-0.15063477,0.4421997,-0.8397217,-143.02002
1475820522361,390789173100298,0.27685547,-0.15063477,0.4421997,-0.83966064,-143.02002
1475820522371,390789182999825,0.27716064,-0.1505127,0.4421997,-0.8395386,-143.02002
1475820522381,390789192868319,0.27874756,-0.15100098,0.4420166,-0.8390503,-143.02002
1475820522391,390789202736813,0.27941895,-0.15100098,0.44195557,-0.8388672,-143.02002
1475820522401,390789212605307,0.28027344,-0.15124512,0.44177246,-0.83862305,-143.02002
1475820522411,390789222473801,0.28100586,-0.15161133,0.44152832,-0.83843994,-143.02002
1475820522421,390789232373328,0.2814331,-0.15167236,0.44140625,-0.8383789,-143.02002
1475820522431,390789242241822,0.28137207,-0.15161133,0.44140625,-0.8383789,-143.02002
1475820522448,390789252110316,0.28082275,-0.15148926,0.44140625,-0.838562,-143.02002
1475820522453,390789261978810,0.28045654,-0.15112305,0.44152832,-0.8386841,-143.02002
1475820522461,390789271878337,0.27923584,-0.15075684,0.44177246,-0.8390503,-143.02002
1475820522471,390789281746831,0.27770996,-0.15014648,0.4420166,-0.8395996,-143.02002
1475820522481,390789291615325,0.27526855,-0.1473999,0.44281006,-0.84039307,-143.02002
1475820522491,390789301483819,0.27331543,-0.14697266,0.44317627,-0.8409424,-143.02002
1475820522501,390789311383346,0.2718506,-0.14666748,0.44354248,-0.8413086,-143.02002
1475820522511,390789321251840,0.2709961,-0.1461792,0.44384766,-0.8414917,-143.02002
1475820522521,390789331120334,0.26904297,-0.14556885,0.44439697,-0.84191895,-143.02002
1475820522530,390789340988828,0.26922607,-0.14501953,0.44470215,-0.8417969,-143.02002
