1475822526297,392793090790047,0.022370553,-0.025566347,-0.0127831735
1475822526300,392793095724294,0.027696876,-0.02663161,-0.0053263223
1475822526308,392793100658541,0.030892668,-0.02876214,0.002130529
1475822526311,392793105592788,0.027696876,-0.030892668,0.00958738
1475822526317,392793110527035,0.02130529,-0.027696876,0.0127831735
1475822526320,392793115461282,0.013848438,-0.025566347,0.017044231
1475822526327,392793120395529,0.004261058,-0.018109495,0.020240024
1475822526330,392793125329776,-0.0053263223,-0.0127831735,0.022370553
1475822526337,392793130264023,-0.010652645,-0.002130529,0.02130529
1475822526340,392793135198270,-0.008522116,0.0063915867,0.020240024
1475822526347,392793140132517,0.0,0.0063915867,0.020240024
1475822526350,392793145066764,0.013848438,0.0031957934,0.02130529
1475822526357,392793150032044,0.029827405,0.0,0.024501082
1475822526360,392793154966291,0.033023197,-0.0063915867,0.029827405
1475822526367,392793159900538,0.03195793,-0.0063915867,0.030892668
1475822526376,392793164834785,0.022370553,-0.0063915867,0.025566347
1475822526379,392793169769032,0.011717909,-0.0063915867,0.022370553
1475822526380,392793174703279,0.0010652645,-0.0031957934,0.014913702
1475822526387,392793179637526,-0.008522116,-0.002130529,0.011717909
1475822526390,392793184571773,-0.013848438,0.0010652645,0.0127831735
1475822526397,392793189506020,-0.011717909,-0.0010652645,0.0127831735
1475822526400,392793194440267,-0.010652645,-0.0031957934,0.011717909
1475822526407,392793199374514,-0.002130529,-0.0010652645,0.010652645
1475822526410,392793204308761,0.002130529,-0.004261058,0.010652645
1475822526417,392793209274041,0.008522116,-0.004261058,0.0063915867
1475822526420,392793214208288,0.008522116,-0.0010652645,0.002130529
1475822526427,392793219142535,0.007456851,0.0053263223,-0.0010652645
1475822526430,392793224076782,0.007456851,0.008522116,-0.0063915867
1475822526436,392793229011029,0.007456851,0.015978966,-0.00958738
1475822526440,392793233945276,0.00958738,0.017044231,-0.00958738
1475822526446,392793238879523,0.015978966,0.017044231,-0.0063915867
1475822526450,392793243813770,0.02663161,0.017044231,-0.007456851
1475822526456,392793248748017,0.03195793,0.013848438,-0.0063915867
1475822526460,392793253713297,0.02876214,0.00958738,-0.0053263223
1475822526467,392793258647544,0.025566347,0.00958738,-0.00958738
1475822526470,392793263581791,0.018109495,0.00958738,-0.00958738
1475822526477,392793268516038,0.00958738,0.013848438,-0.00958738
1475822526480,392793273450285,0.0031957934,0.018109495,-0.007456851
1475822526487,392793278384532,-0.0031957934,0.020240024,0.0
1475822526490,392793283318779,-0.0031957934,0.02130529,0.002130529
1475822526497,392793288253026,-0.0031957934,0.020240024,0.004261058
1475822526500,392793293187273,-0.002130529,0.017044231,0.004261058
1475822526506,392793298121520,-0.0031957934,0.011717909,0.002130529
1475822526510,392793303055767,-0.0010652645,0.0127831735,-0.0031957934
1475822526516,392793307990014,0.0010652645,0.014913702,-0.0031957934
1475822526520,392793312924261,0.0031957934,0.020240024,0.0
1475822526526,392793317858508,0.008522116,0.02130529,0.0010652645
1475822526530,392793322823788,0.0053263223,0.020240024,0.0053263223
1475822526536,392793327758035,0.004261058,0.015978966,0.00958738
1475822526540,392793332692282,0.0010652645,0.0127831735,0.011717909
1475822526546,392793337626529,-0.0063915867,0.010652645,0.0127831735
1475822526550,392793342560776,-0.0127831735,0.00958738,0.011717909
1475822526556,392793347495023,-0.018109495,0.011717909,0.011717909
1475822526560,392793352429270,-0.024501082,0.014913702,0.011717909
1475822526566,392793357363517,-0.02876214,0.01917476,0.007456851
1475822526569,392793362297764,-0.02876214,0.017044231,0.004261058
1475822526576,392793367232011,-0.024501082,0.0127831735,0.0031957934
1475822526580,392793372166258,-0.018109495,0.0063915867,0.002130529
1475822526586,392793377100505,-0.010652645,0.0,-0.002130529
1475822526589,392793382065785,-0.007456851,-0.004261058,0.0
1475822526596,392793387000032,-0.0063915867,-0.0031957934,-0.002130529
1475822526599,392793391934279,-0.0063915867,-0.0010652645,-0.0053263223
1475822526606,392793396868526,-0.008522116,0.0031957934,-0.002130529
1475822526610,392793401802773,-0.014913702,0.0031957934,-0.002130529
1475822526616,392793406737020,-0.014913702,0.0063915867,0.0010652645
1475822526619,392793411671267,-0.0127831735,0.008522116,-0.002130529
1475822526626,392793416605514,-0.013848438,0.008522116,-0.004261058
1475822526629,392793421539761,-0.008522116,0.007456851,-0.004261058
1475822526636,392793426474008,0.0010652645,0.00958738,-0.002130529
1475822526639,392793431408255,0.0053263223,0.0063915867,0.0
1475822526646,392793436342502,0.010652645,0.0053263223,0.0010652645
1475822526649,392793441276749,0.014913702,0.002130529,0.0053263223
1475822526656,392793446210996,0.010652645,0.0031957934,0.007456851
1475822526659,392793451145243,0.0031957934,0.0053263223,0.0063915867
1475822526666,392793456110523,0.0,0.0053263223,0.0063915867
1475822526669,392793461044770,-0.0010652645,0.008522116,0.011717909
1475822526676,392793465979017,-0.0031957934,0.010652645,0.013848438
