1475793149426,363416501522144,0.38098145,0.13446045,-0.873291,-0.27215576,-143.02002
1475793149431,363416511390638,0.38079834,0.13372803,-0.8734741,-0.2722168,-143.02002
1475793149446,363416521259132,0.3803711,0.13250732,-0.87371826,-0.27252197,-143.02002
1475793149462,363416531158659,0.37976074,0.13061523,-0.8740845,-0.2730713,-143.02002
1475793149466,363416541027153,0.3791504,0.12860107,-0.8745117,-0.2736206,-143.02002
1475793149479,363416550895647,0.38043213,0.12823486,-0.8741455,-0.2730713,-143.02002
1475793149481,363416560795174,0.38043213,0.12762451,-0.8741455,-0.27337646,-143.02002
1475793149484,363416570663668,0.3809204,0.12799072,-0.87390137,-0.27331543,-143.02002
1475793149490,363416580532162,0.37530518,0.12890625,-0.873291,-0.2824707,-143.02002
1475793149492,363416590431689,0.3756714,0.1293335,-0.8730469,-0.2824707,-143.02002
1475793149495,363416600300183,0.37561035,0.12884521,-0.8731079,-0.28271484,-143.02002
1475793149498,363416610168677,0.37512207,0.12719727,-0.87335205,-0.28326416,-143.02002
1475793149500,363416620068204,0.37438965,0.12506104,-0.8737793,-0.28393555,-143.02002
1475793149512,363416629936698,0.37390137,0.12335205,-0.87402344,-0.28448486,-143.02002
1475793149515,363416639805192,0.3737793,0.1227417,-0.8741455,-0.2845459,-143.02002
1475793149526,363416649704719,0.34832764,0.09631348,-0.8870239,-0.2871704,-143.02002
1475793149533,363416659573213,0.3494873,0.09820557,-0.88671875,-0.28601074,-143.02002
1475793149545,363416669441707,0.35131836,0.10119629,-0.88623047,-0.28424072,-143.02002
1475793149550,363416679341234,0.35394287,0.10522461,-0.88549805,-0.28179932,-143.02002
1475793149566,363416689209728,0.3574829,0.11010742,-0.8845825,-0.27838135,-143.02002
1475793149580,363416699109255,0.36260986,0.1171875,-0.8828125,-0.27441406,-143.02002
1475793149584,363416708977749,0.3692627,0.1262207,-0.8803711,-0.2692871,-143.02002
1475793149596,363416718877276,0.37713623,0.13665771,-0.8774414,-0.26281738,-143.02002
1475793149601,363416728745770,0.38555908,0.14770508,-0.8740845,-0.25567627,-143.02002
1475793149615,363416738645297,0.39379883,0.15771484,-0.8708496,-0.24816895,-143.02002
1475793149619,363416748513791,0.4015503,0.16577148,-0.86798096,-0.24041748,-143.02002
1475793149634,363416758382285,0.4083252,0.17095947,-0.8661499,-0.23175049,-143.02002
1475793149646,363416768281812,0.41644287,0.17608643,-0.8635864,-0.22302246,-143.02002
1475793149651,363416778150306,0.42547607,0.18170166,-0.86053467,-0.21289063,-143.02002
1475793149667,363416788018800,0.42712402,0.16192627,-0.87786865,-0.14343262,-143.02002
1475793149670,363416797918327,0.43737793,0.17645264,-0.8724365,-0.12768555,-143.02002
1475793149685,363416807786821,0.44769287,0.19415283,-0.86590576,-0.10961914,-143.02002
1475793149696,363416817655315,0.45593262,0.21081543,-0.8596802,-0.09210205,-143.02002
1475793149703,363416827554842,0.45947266,0.22259521,-0.8562012,-0.07891846,-143.02002
1475793149720,363416837423336,0.4580078,0.22631836,-0.8566284,-0.07159424,-143.02002
1475793149723,363416847291830,0.45654297,0.22387695,-0.85839844,-0.06750488,-143.02002
