1475822250302,392517033094242,0.29943848,-0.17401123,0.4196167,-0.83898926,-143.02002
1475822250311,392517042962736,0.29943848,-0.17407227,0.41955566,-0.83898926,-143.02002
1475822250321,392517052831230,0.29943848,-0.17407227,0.41955566,-0.83898926,-143.02002
1475822250331,392517062699724,0.29937744,-0.1741333,0.41955566,-0.83898926,-143.02002
1475822250341,392517072568218,0.29937744,-0.1741333,0.41955566,-0.83898926,-143.02002
1475822250351,392517082436712,0.29937744,-0.17419434,0.41955566,-0.83898926,-143.02002
1475822250361,392517092305206,0.29968262,-0.17388916,0.41967773,-0.8388672,-143.02002
1475822250371,392517102173700,0.29968262,-0.1739502,0.41967773,-0.8388672,-143.02002
1475822250381,392517112042194,0.29968262,-0.17388916,0.41967773,-0.8388672,-143.02002
1475822250391,392517121910688,0.29968262,-0.17388916,0.41967773,-0.8388672,-143.02002
1475822250401,392517131779182,0.29956055,-0.1741333,0.41955566,-0.8389282,-143.02002
1475822250411,392517141647676,0.29956055,-0.1741333,0.41955566,-0.8389282,-143.02002
1475822250421,392517151516170,0.29956055,-0.1741333,0.41955566,-0.8389282,-143.02002
1475822250431,392517161384664,0.29919434,-0.17425537,0.41949463,-0.8390503,-143.02002
1475822250441,392517171253158,0.29919434,-0.17425537,0.41949463,-0.8390503,-143.02002
1475822250451,392517181121652,0.29919434,-0.1743164,0.41949463,-0.8390503,-143.02002
1475822250461,392517190990146,0.29919434,-0.1743164,0.41949463,-0.8390503,-143.02002
1475822250471,392517200858640,0.2991333,-0.17407227,0.41955566,-0.8390503,-143.02002
1475822250481,392517210727134,0.2991333,-0.17407227,0.4196167,-0.8391113,-143.02002
1475822250491,392517220595628,0.2991333,-0.17407227,0.4196167,-0.8391113,-143.02002
1475822250501,392517230464122,0.29937744,-0.17425537,0.41949463,-0.83898926,-143.02002
1475822250518,392517240332616,0.29937744,-0.1743164,0.41949463,-0.83898926,-143.02002
1475822250522,392517250201110,0.29937744,-0.1743164,0.41949463,-0.83898926,-143.02002
1475822250531,392517260069604,0.29937744,-0.1743164,0.41949463,-0.83898926,-143.02002
1475822250540,392517269938098,0.29986572,-0.1743164,0.41955566,-0.83880615,-143.02002
1475822250550,392517279806592,0.29986572,-0.1743164,0.41955566,-0.83880615,-143.02002
1475822250560,392517289675086,0.29986572,-0.1743164,0.41949463,-0.83880615,-143.02002
1475822250571,392517299543580,0.29986572,-0.17425537,0.41955566,-0.83880615,-143.02002
1475822250580,392517309412074,0.29986572,-0.17425537,0.41955566,-0.83880615,-143.02002
1475822250590,392517319280568,0.29986572,-0.17425537,0.41955566,-0.83880615,-143.02002
1475822250600,392517329149062,0.29986572,-0.17425537,0.41955566,-0.83880615,-143.02002
1475822250610,392517338986523,0.29992676,-0.1741333,0.4196167,-0.8387451,-143.02002
1475822250621,392517348855017,0.29992676,-0.1741333,0.4196167,-0.8387451,-143.02002
1475822250630,392517358723511,0.29986572,-0.1741333,0.4196167,-0.8387451,-143.02002
1475822250640,392517368592005,0.2998047,-0.17443848,0.41955566,-0.83880615,-143.02002
1475822250650,392517378460499,0.2998047,-0.17443848,0.41955566,-0.83880615,-143.02002
1475822250660,392517388328993,0.2998047,-0.17443848,0.41955566,-0.83880615,-143.02002
1475822250670,392517398197487,0.2998047,-0.17443848,0.41955566,-0.83880615,-143.02002
1475822250680,392517408065981,0.29968262,-0.17376709,0.4197998,-0.8388672,-143.02002
1475822250690,392517417934475,0.29968262,-0.17376709,0.4197998,-0.8388672,-143.02002
1475822250700,392517427802969,0.29962158,-0.17376709,0.4197998,-0.8388672,-143.02002
1475822250710,392517437671463,0.2994995,-0.17352295,0.41992188,-0.8389282,-143.02002
1475822250720,392517447539957,0.2994995,-0.17352295,0.41992188,-0.8389282,-143.02002
1475822250732,392517457408451,0.2994995,-0.17352295,0.41992188,-0.8389282,-143.02002
1475822250740,392517467276945,0.2994995,-0.17352295,0.41992188,-0.8389282,-143.02002
1475822250750,392517477145439,0.2993164,-0.17401123,0.41973877,-0.83898926,-143.02002
1475822250760,392517487013933,0.2993164,-0.17401123,0.41973877,-0.83898926,-143.02002
1475822250770,392517496882427,0.29925537,-0.17401123,0.41973877,-0.83898926,-143.02002
1475822250780,392517506750921,0.29937744,-0.17327881,0.4199829,-0.8389282,-143.02002
1475822250790,392517516619415,0.29937744,-0.17333984,0.4199829,-0.8389282,-143.02002
1475822250800,392517526487909,0.29937744,-0.17333984,0.4199829,-0.8389282,-143.02002
1475822250810,392517536356403,0.29937744,-0.17333984,0.4199829,-0.8389282,-143.02002
1475822250820,392517546224897,0.29907227,-0.17358398,0.41992188,-0.8390503,-143.02002
1475822250830,392517556093391,0.29907227,-0.17358398,0.41992188,-0.8390503,-143.02002
1475822250840,392517565961885,0.29907227,-0.17352295,0.41992188,-0.8390503,-143.02002
1475822250850,392517575830379,0.2993164,-0.17346191,0.4199829,-0.83898926,-143.02002
1475822250860,392517585698873,0.2993164,-0.17346191,0.4199829,-0.83898926,-143.02002
1475822250870,392517595567367,0.2993164,-0.17346191,0.4199829,-0.83898926,-143.02002
1475822250880,392517605435861,0.2993164,-0.17346191,0.4199829,-0.83898926,-143.02002
1475822250890,392517615304355,0.29907227,-0.17297363,0.42016602,-0.8390503,-143.02002
1475822250899,392517625203882,0.29907227,-0.17297363,0.42016602,-0.8390503,-143.02002
1475822250910,392517635072376,0.29907227,-0.17297363,0.42016602,-0.8390503,-143.02002
1475822250920,392517644940870,0.29925537,-0.17315674,0.42010498,-0.83898926,-143.02002
1475822250930,392517654809364,0.29925537,-0.17315674,0.42010498,-0.83898926,-143.02002
1475822250940,392517664677858,0.29925537,-0.17321777,0.42010498,-0.83898926,-143.02002
1475822250950,392517674546352,0.29925537,-0.17321777,0.42010498,-0.83898926,-143.02002
1475822250960,392517684414846,0.2993164,-0.17364502,0.41992188,-0.8389282,-143.02002
1475822250969,392517694283340,0.2993164,-0.17358398,0.41992188,-0.8389282,-143.02002
1475822250980,392517704151834,0.2993164,-0.17358398,0.4199829,-0.8389282,-143.02002
1475822250990,392517714020328,0.2993164,-0.17352295,0.4199829,-0.8389282,-143.02002
1475822250999,392517723888822,0.29925537,-0.17352295,0.4199829,-0.8389282,-143.02002
1475822251009,392517733757316,0.29925537,-0.17352295,0.4199829,-0.8389282,-143.02002
1475822251019,392517743625810,0.29925537,-0.17352295,0.4199829,-0.8389282,-143.02002
1475822251029,392517753494304,0.29901123,-0.17346191,0.4199829,-0.8390503,-143.02002
1475822251039,392517763362798,0.29901123,-0.17346191,0.4199829,-0.8390503,-143.02002
1475822251049,392517773231292,0.29901123,-0.17346191,0.42004395,-0.8390503,-143.02002
1475822251059,392517783099786,0.2991333,-0.17370605,0.41992188,-0.83898926,-143.02002
1475822251069,392517792968280,0.2991333,-0.17370605,0.41992188,-0.83898926,-143.02002
1475822251079,392517802836774,0.2991333,-0.17370605,0.41992188,-0.83898926,-143.02002
1475822251090,392517812705268,0.2991333,-0.17370605,0.4199829,-0.83898926,-143.02002
1475822251099,392517822573762,0.2989502,-0.17376709,0.4199829,-0.8390503,-143.02002
1475822251109,392517832442256,0.29888916,-0.17370605,0.4199829,-0.8390503,-143.02002
1475822251119,392517842310750,0.29888916,-0.17370605,0.4199829,-0.8390503,-143.02002
1475822251129,392517852179244,0.29882813,-0.17382813,0.41992188,-0.8390503,-143.02002
1475822251139,392517862047738,0.29882813,-0.17388916,0.41992188,-0.8390503,-143.02002
1475822251149,392517871885199,0.29888916,-0.17388916,0.41992188,-0.8390503,-143.02002
1475822251159,392517881753693,0.29888916,-0.1739502,0.41986084,-0.8390503,-143.02002
1475822251169,392517891622187,0.29901123,-0.17382813,0.41992188,-0.83898926,-143.02002
1475822251179,392517901521714,0.29901123,-0.17382813,0.41992188,-0.83898926,-143.02002
1475822251196,392517911390208,0.29901123,-0.17376709,0.41992188,-0.83898926,-143.02002
1475822251199,392517921258702,0.29858398,-0.17407227,0.4197998,-0.83917236,-143.02002
1475822251209,392517931096163,0.29858398,-0.17407227,0.41986084,-0.83917236,-143.02002
1475822251219,392517940995690,0.29858398,-0.17407227,0.41986084,-0.83917236,-143.02002
1475822251229,392517950864184,0.29858398,-0.17407227,0.41986084,-0.83917236,-143.02002
1475822251239,392517960732678,0.29840088,-0.17346191,0.42010498,-0.8392334,-143.02002
1475822251249,392517970601172,0.29840088,-0.17346191,0.42004395,-0.8392334,-143.02002
1475822251258,392517980469666,0.29840088,-0.17352295,0.42004395,-0.8392334,-143.02002
1475822251269,392517990338160,0.29870605,-0.17352295,0.42004395,-0.8391113,-143.02002
1475822251279,392518000206654,0.29870605,-0.17346191,0.42010498,-0.8391113,-143.02002
1475822251288,392518010075148,0.29870605,-0.17346191,0.42010498,-0.8391113,-143.02002
1475822251298,392518019943642,0.29870605,-0.17346191,0.42010498,-0.8391113,-143.02002
1475822251308,392518029812136,0.29907227,-0.17333984,0.42016602,-0.83898926,-143.02002
1475822251318,392518039680630,0.29907227,-0.17340088,0.42016602,-0.83898926,-143.02002
1475822251328,392518049549124,0.29907227,-0.17340088,0.42016602,-0.83898926,-143.02002
1475822251338,392518059417618,0.2991333,-0.17358398,0.42010498,-0.8389282,-143.02002
1475822251348,392518069286112,0.2991333,-0.17352295,0.42010498,-0.8389282,-143.02002
1475822251358,392518079154606,0.29919434,-0.17352295,0.42010498,-0.8389282,-143.02002
1475822251368,392518089023100,0.29919434,-0.17352295,0.42010498,-0.8389282,-143.02002
1475822251378,392518098891594,0.2991333,-0.17364502,0.42004395,-0.8389282,-143.02002
1475822251388,392518108760088,0.2991333,-0.17364502,0.42004395,-0.8389282,-143.02002
1475822251406,392518118628582,0.2991333,-0.17364502,0.42004395,-0.8389282,-143.02002
1475822251409,392518128497076,0.29901123,-0.17340088,0.42016602,-0.83898926,-143.02002
1475822251418,392518138365570,0.29901123,-0.17340088,0.42016602,-0.83898926,-143.02002
1475822251428,392518148234064,0.29901123,-0.17340088,0.42016602,-0.83898926,-143.02002
1475822251438,392518158102558,0.29901123,-0.17340088,0.42016602,-0.83898926,-143.02002
1475822251448,392518167971052,0.29882813,-0.17376709,0.42004395,-0.8390503,-143.02002
1475822251458,392518177839546,0.29882813,-0.17376709,0.42004395,-0.8390503,-143.02002
1475822251468,392518187708040,0.29888916,-0.17376709,0.42004395,-0.8390503,-143.02002
1475822251478,392518197576534,0.29888916,-0.17407227,0.41992188,-0.83898926,-143.02002
1475822251488,392518207445028,0.29888916,-0.17407227,0.41992188,-0.83898926,-143.02002
1475822251498,392518217313522,0.29888916,-0.17407227,0.41992188,-0.83898926,-143.02002
1475822251508,392518227182016,0.29888916,-0.17407227,0.41992188,-0.83898926,-143.02002
1475822251518,392518237050510,0.29882813,-0.17407227,0.41992188,-0.8390503,-143.02002
1475822251528,392518246919004,0.29882813,-0.1741333,0.41992188,-0.83898926,-143.02002
1475822251538,392518256818531,0.29882813,-0.1741333,0.41992188,-0.83898926,-143.02002
1475822251548,392518266687025,0.29901123,-0.17456055,0.41973877,-0.8389282,-143.02002
1475822251558,392518276555519,0.29901123,-0.17456055,0.41973877,-0.8389282,-143.02002
1475822251568,392518286424013,0.2989502,-0.17456055,0.41973877,-0.8389282,-143.02002
1475822251578,392518296292507,0.2989502,-0.17449951,0.4197998,-0.83898926,-143.02002
1475822251588,392518306161001,0.29907227,-0.17462158,0.41973877,-0.8389282,-143.02002
1475822251598,392518316029495,0.29901123,-0.17462158,0.41973877,-0.8389282,-143.02002
1475822251608,392518325897989,0.29907227,-0.17462158,0.41973877,-0.8389282,-143.02002
1475822251620,392518335766483,0.2991333,-0.17449951,0.4197998,-0.8388672,-143.02002
