1475821508301,391775232914508,1.0466236,0.29578492,-0.31734008
1475821508310,391775242783002,1.0657837,0.4790039,-0.36164796
1475821508320,391775252651496,1.0538086,0.43828857,-0.432301
1475821508330,391775262519990,1.0286609,0.37122804,-0.32452515
1475821508340,391775272388484,1.0310559,0.48379394,-0.3903882
1475821508350,391775282256978,1.0514135,0.52091676,-0.3161426
1475821508360,391775292125472,1.0154883,0.46343628,-0.37122804
1475821508370,391775301993966,1.0286609,0.44786865,-0.33171022
1475821508380,391775311862460,1.0142908,0.5017566,-0.33769774
1475821508390,391775321730954,1.1208692,0.4682263,-0.2323169
1475821508400,391775331599448,1.0418335,0.46942383,-0.29578492
1475821508410,391775341498975,1.1005114,0.45625123,-0.31255004
1475821508420,391775351367469,1.1532019,0.36164796,-0.2969824
1475821508430,391775361235963,1.0813513,0.45026368,-0.32692015
1475821508439,391775371104457,1.043031,0.43110353,-0.28859985
1475821508449,391775380972951,1.0585986,0.42272094,-0.37601808
1475821508459,391775390841445,1.0059083,0.45744872,-0.35206786
1475821508469,391775400709939,1.0538086,0.38559815,-0.32093263
1475821508479,391775410578433,1.0645862,0.42152345,-0.3185376
1475821508489,391775420446927,0.98794556,0.45505372,-0.40954834
1475821508499,391775430315421,1.0035132,0.43828857,-0.42032593
1475821508510,391775440183915,1.0226734,0.4263135,-0.33171022
1475821508520,391775450083442,1.1160791,0.3820056,-0.36404297
1475821508530,391775459951936,1.1124866,0.3820056,-0.3412903
1475821508539,391775469820430,1.0190808,0.4538562,-0.37362304
1475821508549,391775479688924,1.0813513,0.4778064,-0.38919067
1475821508560,391775489557418,1.0717713,0.32452515,-0.24429199
1475821508569,391775499425912,1.0693762,0.44906616,-0.34727782
1475821508579,391775509325439,1.0238708,0.43110353,-0.34847534
1475821508589,391775519193933,1.0789562,0.432301,-0.26225463
1475821508599,391775529062427,1.0897338,0.38320312,-0.32332763
1475821508609,391775538930921,1.0130932,0.39517823,-0.34488282
1475821508619,391775548799415,1.0047107,0.37242553,-0.4263135
1475821508629,391775558667909,1.045426,0.4670288,-0.23590942
1475821508639,391775568536403,1.0023156,0.43110353,-0.33410522
1475821508649,391775578404897,1.0861413,0.4035608,-0.29937744
1475821508663,391775588304424,1.0118958,0.49696654,-0.3580554
1475821508669,391775598172918,1.1100916,0.43110353,-0.26225463
1475821508679,391775608041412,0.9963281,0.5053491,-0.31135255
1475821508689,391775617909906,1.0645862,0.37362304,-0.37122804
1475821508699,391775627778400,0.9963281,0.43828857,-0.34488282
1475821508709,391775637646894,1.1412268,0.33530274,-0.25147706
1475821508719,391775647515388,1.1532019,0.4047583,-0.27662477
1475821508729,391775657414915,1.101709,0.38559815,-0.3903882
1475821508739,391775667283409,1.0262659,0.37003052,-0.25267455
1475821508749,391775677151903,1.0681787,0.38559815,-0.3293152
1475821508760,391775687020397,1.0071057,0.4682263,-0.37601808
1475821508769,391775696888891,1.0238708,0.4179309,-0.3412903
1475821508779,391775706757385,1.0909314,0.44547364,-0.33889526
1475821508789,391775716656912,1.2226574,0.46942383,-0.26105714
1475821508798,391775726525406,1.0765613,0.47421387,-0.29219237
1475821508809,391775736393900,1.0789562,0.4287085,-0.4406836
1475821508819,391775746262394,1.1064991,0.49097902,-0.38080812
1475821508829,391775756130888,1.0609937,0.36164796,-0.41194335
1475821508854,391775766030415,1.1148816,0.41433838,-0.3544629
1475821508857,391775775898909,1.0801538,0.432301,-0.29937744
1475821508861,391775785767403,1.033451,0.45505372,-0.3329077
1475821508875,391775795635897,1.1256592,0.45744872,-0.40116578
1475821508879,391775805504391,1.0550061,0.44667113,-0.33171022
1475821508888,391775815372885,1.1064991,0.41912842,-0.3903882
1475821508898,391775825241379,1.1735595,0.45984375,-0.24788453
1475821508908,391775835109873,1.040636,0.43349853,-0.35206786
1475821508918,391775845009400,1.0753638,0.40116578,-0.40116578
1475821508928,391775854877894,1.1424243,0.43709105,-0.3161426
1475821508938,391775864746388,1.0574012,0.4538562,-0.32452515
1475821508948,391775874614882,1.1160791,0.43349853,-0.4179309
1475821508958,391775884483376,1.0166858,0.30776,-0.2706372
1475821508968,391775894351870,1.0789562,0.3820056,-0.3221301
1475821508978,391775904220364,1.0466236,0.4406836,-0.2838098
1475821508988,391775914088858,1.1053015,0.40595582,-0.30776
1475821508998,391775923988385,1.0466236,0.45625123,-0.3221301
1475821509008,391775933856879,1.1172767,0.43469605,-0.2802173
1475821509021,391775943725373,1.0741663,0.43469605,-0.37721556
1475821509028,391775953593867,1.155597,0.3436853,-0.27901977
1475821509038,391775963462361,1.040636,0.42032593,-0.2838098
1475821509048,391775973330855,1.1124866,0.38679564,-0.3065625
1475821509058,391775983199349,1.0346484,0.429906,-0.3329077
1475821509068,391775993067843,1.0059083,0.49337402,-0.37841308
1475821509078,391776002936337,1.0118958,0.37122804,-0.40954834
1475821509088,391776012835864,1.1244617,0.45984375,-0.27901977
1475821509098,391776022704358,1.1292517,0.38799316,-0.3329077
1475821509108,391776032572852,1.0657837,0.37482056,-0.4287085
1475821509118,391776042441346,1.0873389,0.3293152,-0.2838098
1475821509128,391776052309840,1.1663746,0.46343628,-0.30416748
1475821509138,391776062178334,1.1196716,0.37601808,-0.305365
1475821509148,391776072046828,1.1148816,0.47181883,-0.23830444
1475821509157,391776081915322,1.0849439,0.4071533,-0.35326537
1475821509167,391776091783816,1.0657837,0.37841308,-0.36045045
1475821509177,391776101652310,1.0897338,0.42272094,-0.27782226
1475821509187,391776111551837,1.1124866,0.5065466,-0.24548951
1475821509197,391776121420331,1.1723621,0.4047583,-0.3915857
1475821509207,391776131288825,1.0550061,0.43110353,-0.3556604
1475821509217,391776141157319,1.0550061,0.36404297,-0.3544629
1475821509228,391776151025813,1.0813513,0.4538562,-0.32811767
1475821509237,391776160894307,1.1939173,0.46104127,-0.41194335
1475821509247,391776170762801,1.0717713,0.45625123,-0.29817992
1475821509263,391776180631295,1.108894,0.42391846,-0.42152345
1475821509267,391776190499789,1.0574012,0.42272094,-0.34248778
1475821509277,391776200368283,1.0190808,0.4263135,-0.27901977
1475821509287,391776210236777,1.0262659,0.4071533,-0.37003052
1475821509297,391776220105271,1.0382409,0.46343628,-0.32093263
1475821509307,391776229973765,1.1160791,0.40954834,-0.22872436
1475821509317,391776239873292,1.0909314,0.37601808,-0.30776
1475821509328,391776249741786,1.0621911,0.37362304,-0.4155359
1475821509337,391776259610280,1.0705737,0.39637575,-0.36524048
1475821509347,391776269478774,1.0322534,0.43828857,-0.24548951
1475821509357,391776279347268,1.0861413,0.4035608,-0.28740233
1475821509367,391776289215762,1.0514135,0.40954834,-0.26225463
1475821509377,391776299084256,1.113684,0.3903882,-0.34847534
1475821509387,391776308952750,1.0370435,0.43469605,-0.37721556
1475821509397,391776318821244,1.1244617,0.45265868,-0.34967285
1475821509407,391776328720771,1.0526111,0.42152345,-0.3544629
1475821509417,391776338589265,1.111289,0.41912842,-0.34847534
1475821509428,391776348457759,1.0669812,0.43110353,-0.29219237
1475821509437,391776358326253,1.1160791,0.43589357,-0.2562671
1475821509447,391776368194747,1.1053015,0.39517823,-0.38440064
1475821509457,391776378063241,1.1292517,0.48020142,-0.41912842
1475821509467,391776387931735,1.1280541,0.3927832,-0.27542725
1475821509477,391776397800229,1.1376343,0.45026368,-0.3221301
1475821509487,391776407668723,1.035846,0.3568579,-0.36045045
1475821509497,391776417537217,1.1268567,0.36284545,-0.33410522
1475821509507,391776427436744,1.0885364,0.4897815,-0.24788453
1475821509517,391776437305238,1.0981164,0.38799316,-0.36164796
1475821509528,391776447173732,0.9675879,0.43828857,-0.38440064
1475821509537,391776457042226,1.0370435,0.3436853,-0.29817992
1475821509547,391776466910720,1.1388317,0.37601808,-0.28620484
1475821509557,391776476779214,1.0825489,0.31015503,-0.29937744
1475821509567,391776486647708,1.0957215,0.45984375,-0.34248778
1475821509577,391776496516202,1.1076965,0.36045045,-0.39757323
1475821509586,391776506384696,1.0538086,0.37841308,-0.3161426
1475821509596,391776516284223,1.1232642,0.5065466,-0.32692015
1475821509606,391776526152717,1.1100916,0.4035608,-0.2814148
1475821509616,391776536021211,1.1603869,0.46343628,-0.3676355
1475821509626,391776545889705,1.0657837,0.35925293,-0.32332763
1475821509636,391776555758199,1.1160791,0.43469605,-0.38559815
1475821509646,391776565626693,1.1256592,0.49097902,-0.27662477
1475821509656,391776575495187,1.1244617,0.4514612,-0.31734008
1475821509666,391776585394714,1.1340418,0.37362304,-0.35087037
1475821509682,391776595263208,1.1160791,0.47301635,-0.36524048
1475821509686,391776605131702,1.1029065,0.45505372,-0.368833
1475821509696,391776615000196,1.0789562,0.45265868,-0.37362304
1475821509706,391776624868690,1.167572,0.4682263,-0.2562671
