1475635865740,206132825600118,-0.3727417,0.08673096,0.8109741,0.44244385,-143.02002
1475635865758,206132835499645,-0.3727417,0.086364746,0.81073,0.44293213,-143.02002
1475635865763,206132845399172,-0.37268066,0.085998535,0.8105469,0.44348145,-143.02002
1475635865766,206132855267666,-0.37268066,0.08557129,0.81030273,0.4439087,-143.02002
1475635865776,206132865167193,-0.3482666,0.07574463,0.81256104,0.46105957,-143.02002
1475635865789,206132875035687,-0.3484497,0.07550049,0.8123169,0.46148682,-143.02002
1475635865792,206132884935214,-0.34875488,0.07543945,0.8119507,0.46185303,-143.02002
1475635865797,206132894834741,-0.3491211,0.07531738,0.8115845,0.46221924,-143.02002
1475635865800,206132904703235,-0.34924316,0.07507324,0.81140137,0.4625244,-143.02002
1475635865803,206132914602762,-0.3493042,0.07470703,0.8112793,0.46276855,-143.02002
1475635865805,206132924502289,-0.34942627,0.074157715,0.8110962,0.46307373,-143.02002
1475635865824,206132934370783,-0.34942627,0.07354736,0.8109741,0.4633789,-143.02002
1475635865826,206132944270310,-0.34960938,0.07299805,0.810791,0.46362305,-143.02002
1475635865831,206132954169837,-0.34991455,0.072631836,0.8106079,0.4638672,-143.02002
1475635865834,206132964038331,-0.34613037,0.07324219,0.8126831,0.46289063,-143.02002
1475635865855,206132973937858,-0.34655762,0.07281494,0.81243896,0.4630127,-143.02002
1475635865860,206132983806352,-0.34716797,0.07208252,0.8121948,0.46307373,-143.02002
1475635865863,206132993705879,-0.3479004,0.07098389,0.8120117,0.46307373,-143.02002
1475635865876,206133003605406,-0.34509277,0.06945801,0.8130493,0.463562,-143.02002
1475635865889,206133013473900,-0.3461914,0.06781006,0.8128052,0.46350098,-143.02002
1475635865894,206133023373427,-0.347229,0.06616211,0.8125,0.46343994,-143.02002
1475635865910,206133033272954,-0.30725098,0.06451416,0.82507324,0.46966553,-143.02002
1475635865913,206133043141448,-0.30755615,0.0635376,0.82489014,0.4699707,-143.02002
1475635865928,206133053040975,-0.30749512,0.06311035,0.824646,0.47045898,-143.02002
1475635865946,206133062909469,-0.30737305,0.06311035,0.82440186,0.4710083,-143.02002
1475635865953,206133072808996,-0.2626953,0.064941406,0.8375244,0.47460938,-143.02002
1475635865955,206133082677490,-0.26263428,0.06488037,0.8372803,0.47503662,-143.02002
1475635865979,206133092577017,-0.26281738,0.064575195,0.83709717,0.4753418,-143.02002
1475635865982,206133102476544,-0.26055908,0.06451416,0.83813477,0.47473145,-143.02002
1475635865995,206133112345038,-0.26135254,0.06298828,0.83807373,0.4746704,-143.02002
1475635865998,206133122244565,-0.26239014,0.060913086,0.83795166,0.47454834,-143.02002
1475635866010,206133132113059,-0.26348877,0.058776855,0.8378296,0.47436523,-143.02002
1475635866014,206133142012586,-0.22955322,0.05834961,0.8463135,0.47705078,-143.02002
1475635866029,206133151881080,-0.23034668,0.057373047,0.8463135,0.4767456,-143.02002
1475635866032,206133161780607,-0.2310791,0.057128906,0.8463745,0.4763794,-143.02002
1475635866047,206133171680134,-0.20483398,0.052246094,0.8477783,0.48632813,-143.02002
1475635866063,206133181548628,-0.2053833,0.053222656,0.8479004,0.4857788,-143.02002
1475635866066,206133191448155,-0.20605469,0.054382324,0.84802246,0.48516846,-143.02002
1475635866074,206133201316649,-0.20703125,0.05529785,0.8480835,0.48449707,-143.02002
1475635866085,206133211216176,-0.19293213,0.054626465,0.85028076,0.48651123,-143.02002
1475635866092,206133221115703,-0.19464111,0.054870605,0.8503418,0.48565674,-143.02002
1475635866102,206133230984197,-0.19641113,0.055114746,0.85040283,0.48492432,-143.02002
1475635866113,206133240883724,-0.18267822,0.04296875,0.8444214,0.5015869,-143.02002
1475635866122,206133250752218,-0.18389893,0.044311523,0.8444214,0.50109863,-143.02002
1475635866132,206133260651745,-0.18463135,0.046936035,0.8442993,0.50079346,-143.02002
1475635866142,206133270520239,-0.18481445,0.050964355,0.8441162,0.50061035,-143.02002
1475635866152,206133280419766,-0.17425537,0.04107666,0.83599854,0.5185547,-143.02002
1475635866162,206133290288260,-0.17327881,0.04650879,0.83569336,0.51898193,-143.02002
1475635866172,206133300187787,-0.17230225,0.051208496,0.8352661,0.51953125,-143.02002
1475635866182,206133310087314,-0.16766357,0.047790527,0.8317261,0.5270386,-143.02002
1475635866192,206133319955808,-0.16741943,0.05041504,0.8311157,0.527771,-143.02002
1475635866202,206133329855335,-0.16760254,0.051940918,0.83062744,0.52838135,-143.02002
1475635866213,206133339723829,-0.16827393,0.052368164,0.8302002,0.5288086,-143.02002
1475635866222,206133349623356,-0.16235352,0.035217285,0.8239136,0.54174805,-143.02002
1475635866232,206133359491850,-0.16497803,0.034240723,0.822937,0.54248047,-143.02002
1475635866242,206133369391377,-0.1685791,0.032958984,0.8213501,0.54382324,-143.02002
1475635866252,206133379290904,-0.17321777,0.03112793,0.81915283,0.54577637,-143.02002
1475635866262,206133389159398,-0.1784668,0.029052734,0.81677246,0.5477905,-143.02002
1475635866272,206133399058925,-0.1829834,0.02709961,0.8135376,0.5512085,-143.02002
1475635866281,206133408958452,-0.18640137,0.024108887,0.8096924,0.5559082,-143.02002
1475635866292,206133418826946,-0.18847656,0.020324707,0.8057251,0.5610962,-143.02002
1475635866302,206133428726473,-0.18945313,0.015563965,0.80114746,0.5673828,-143.02002
1475635866312,206133438594967,-0.18981934,0.010375977,0.79541016,0.5753784,-143.02002
1475635866321,206133448494494,-0.19012451,0.0051879883,0.7891846,0.58392334,-143.02002
1475635866331,206133458394021,-0.19042969,2.4414063E-4,0.7821045,0.5932617,-143.02002
1475635866341,206133468262515,-0.1906128,-0.0038452148,0.77423096,0.6034546,-143.02002
1475635866351,206133478162042,-0.19030762,-0.006713867,0.76568604,0.61431885,-143.02002
1475635866361,206133488030536,-0.18951416,-0.008361816,0.7565918,0.6256714,-143.02002
1475635866371,206133497930063,-0.18762207,-0.009277344,0.7470703,0.63757324,-143.02002
1475635866381,206133507829590,-0.18499756,-0.009887695,0.73706055,0.6498413,-143.02002
1475635866391,206133517698084,-0.1817627,-0.010131836,0.7262573,0.6628418,-143.02002
1475635866401,206133527597611,-0.17810059,-0.010131836,0.7147217,0.6762085,-143.02002
1475635866412,206133537466105,-0.17382813,-0.009521484,0.7028198,0.68963623,-143.02002
1475635866425,206133547365632,-0.16851807,-0.008178711,0.6906738,0.703125,-143.02002
1475635866431,206133557265159,-0.1618042,-0.0061035156,0.6783447,0.71661377,-143.02002
1475635866441,206133567133653,-0.15362549,-0.0037841797,0.66589355,0.72998047,-143.02002
1475635866451,206133577033180,-0.144104,-0.0016479492,0.6535034,0.74298096,-143.02002
1475635866461,206133586932707,-0.1338501,-6.1035156E-5,0.6409302,0.7557373,-143.02002
1475635866471,206133596801201,-0.123535156,2.4414063E-4,0.6278076,0.7684326,-143.02002
1475635866481,206133606700728,-0.113708496,-0.0012817383,0.61413574,0.7809448,-143.02002
1475635866491,206133616569222,-0.10449219,-0.004211426,0.5996704,0.79333496,-143.02002
1475635866501,206133626468749,-0.096069336,-0.008056641,0.5847168,0.8054199,-143.02002
1475635866512,206133636368276,-0.08807373,-0.012451172,0.56951904,0.81707764,-143.02002
1475635866521,206133646236770,-0.08050537,-0.017211914,0.55407715,0.82836914,-143.02002
1475635866531,206133656136297,-0.07354736,-0.022216797,0.53826904,0.8392334,-143.02002
1475635866541,206133666004791,-0.06738281,-0.027648926,0.5220337,0.8497925,-143.02002
1475635866551,206133675904318,-0.06225586,-0.033996582,0.5050659,0.8601074,-143.02002
1475635866561,206133685803845,-0.058654785,-0.04168701,0.48718262,0.8703003,-143.02002
1475635866571,206133695672339,-0.057373047,-0.04937744,0.46844482,0.880188,-143.02002
1475635866581,206133705571866,-0.057128906,-0.059448242,0.44812012,0.8901367,-143.02002
1475635866591,206133715440360,-0.0579834,-0.06994629,0.42681885,0.89971924,-143.02002
1475635866601,206133725339887,-0.058898926,-0.07635498,0.4055786,0.90893555,-143.02002
1475635866612,206133735208381,-0.057128906,-0.08544922,0.38391113,0.91760254,-143.02002
1475635866621,206133745107908,-0.05316162,-0.093322754,0.36364746,0.92529297,-143.02002
1475635866631,206133754976402,-0.04711914,-0.10015869,0.34509277,0.9319458,-143.02002
1475635866640,206133764875929,-0.0390625,-0.10479736,0.32769775,0.93811035,-143.02002
1475635866650,206133774775456,-0.030639648,-0.11053467,0.31237793,0.9429321,-143.02002
1475635866665,206133784643950,-0.023132324,-0.11584473,0.2982788,0.9470825,-143.02002
1475635866671,206133794543477,-0.018066406,-0.12023926,0.2852173,0.9506836,-143.02002
1475635866681,206133804443004,-0.01586914,-0.123291016,0.2734375,0.9537964,-143.02002
1475635866690,206133814311498,-0.015075684,-0.12414551,0.2625122,0.9567261,-143.02002
1475635866700,206133824211025,-0.015014648,-0.123168945,0.25256348,0.9595337,-143.02002
1475635866710,206133834079519,-0.015380859,-0.12176514,0.24334717,0.96209717,-143.02002
1475635866720,206133843979046,-0.015808105,-0.121520996,0.23474121,0.9642334,-143.02002
1475635866730,206133853847540,-0.015991211,-0.12243652,0.22692871,0.9660034,-143.02002
1475635866746,206133863747067,-0.015563965,-0.12322998,0.21936035,0.96765137,-143.02002
1475635866750,206133873646594,-0.015808105,-0.12445068,0.21331787,0.9688721,-143.02002
1475635866760,206133883515088,-0.016235352,-0.12573242,0.20806885,0.9697876,-143.02002
1475635866770,206133893414615,-0.016601563,-0.1272583,0.20379639,0.97052,-143.02002
1475635866780,206133903283109,-0.014587402,-0.12689209,0.19787598,0.97180176,-143.02002
1475635866790,206133913182636,-0.0146484375,-0.12817383,0.19519043,0.972229,-143.02002
1475635866800,206133923082163,-0.014892578,-0.12921143,0.1930542,0.97247314,-143.02002
1475635866810,206133932950657,0.051086426,-0.07891846,0.14770508,0.9844971,-143.02002
1475635866820,206133942850184,0.05065918,-0.07910156,0.14672852,0.9846802,-143.02002
1475635866830,206133952749711,0.049926758,-0.07910156,0.14630127,0.9847412,-143.02002
1475635866840,206133962618205,0.048583984,-0.07922363,0.1463623,0.98480225,-143.02002
1475635866850,206133972517732,0.053527832,-0.07354736,0.14086914,0.9857788,-143.02002
1475635866860,206133982386226,0.05090332,-0.07373047,0.14178467,0.9857788,-143.02002
1475635866874,206133992285753,0.047546387,-0.07385254,0.14318848,0.9857788,-143.02002
1475635866880,206134002185280,0.04486084,-0.07244873,0.14367676,0.9859009,-143.02002
1475635866890,206134012053774,0.03967285,-0.072387695,0.14569092,0.98583984,-143.02002
1475635866900,206134021953301,0.03338623,-0.072387695,0.14782715,0.9857788,-143.02002
1475635866910,206134031852828,0.026000977,-0.07269287,0.15002441,0.9855957,-143.02002
1475635866920,206134041721322,0.018066406,-0.07287598,0.15197754,0.98547363,-143.02002
1475635866930,206134051620849,0.009216309,-0.074523926,0.1539917,0.98516846,-143.02002
1475635866939,206134061489343,0.0,-0.076660156,0.15594482,0.9847412,-143.02002
1475635866950,206134071388870,-0.009521484,-0.07891846,0.15789795,0.9841919,-143.02002
1475635866960,206134081288397,-0.019592285,-0.08129883,0.15985107,0.98358154,-143.02002
1475635866970,206134091156891,-0.030029297,-0.083862305,0.16204834,0.98272705,-143.02002
1475635866982,206134101056418,-0.040405273,-0.08618164,0.16442871,0.9817505,-143.02002
1475635866990,206134110955945,-0.050231934,-0.08795166,0.16723633,0.98065186,-143.02002
1475635866999,206134120824439,-0.0592041,-0.08886719,0.17071533,0.9794922,-143.02002
1475635867010,206134130723966,-0.06732178,-0.08862305,0.17541504,0.9781494,-143.02002
1475635867019,206134140592460,-0.07543945,-0.08746338,0.18121338,0.97662354,-143.02002
1475635867029,206134150491987,-0.08520508,-0.08557129,0.18780518,0.97473145,-143.02002
1475635867039,206134160391514,-0.097717285,-0.08306885,0.1953125,0.97229004,-143.02002
1475635867049,206134170260008,-0.112854004,-0.079956055,0.20349121,0.9692383,-143.02002
1475635867059,206134180159535,-0.13043213,-0.07543945,0.21289063,0.96533203,-143.02002
1475635867069,206134190028029,-0.14990234,-0.070739746,0.22277832,0.9606323,-143.02002
1475635867080,206134199927556,-0.1696167,-0.06530762,0.23345947,0.9552002,-143.02002
1475635867089,206134209796050,-0.18951416,-0.055480957,0.24829102,0.9483032,-143.02002
1475635867099,206134219695577,-0.20428467,-0.04522705,0.2616577,0.9421387,-143.02002
1475635867109,206134229595104,-0.21496582,-0.031066895,0.27648926,0.9360962,-143.02002
1475635867119,206134239463598,-0.22247314,-0.012634277,0.29211426,0.9299927,-143.02002
1475635867129,206134249332092,-0.23065186,0.012512207,0.3125,0.9213257,-143.02002
1475635867139,206134259231619,-0.23797607,0.033813477,0.32922363,0.91308594,-143.02002
1475635867149,206134269100113,-0.24810791,0.054016113,0.34594727,0.90319824,-143.02002
1475635867159,206134278999640,-0.26226807,0.07312012,0.36273193,0.8911743,-143.02002
1475635867169,206134288899167,-0.28015137,0.09210205,0.37963867,0.87683105,-143.02002
1475635867180,206134298767661,-0.2984619,0.113342285,0.39752197,0.8602295,-143.02002
1475635867189,206134308667188,-0.3102417,0.13903809,0.41625977,0.8432617,-143.02002
1475635867199,206134318535682,-0.31121826,0.17004395,0.43518066,0.8274536,-143.02002
1475635867209,206134328435209,-0.3022461,0.20379639,0.45269775,0.81365967,-143.02002
1475635867219,206134338334736,-0.28894043,0.23724365,0.4673462,0.8010864,-143.02002
1475635867229,206134348203230,-0.2779541,0.2677002,0.47772217,0.78912354,-143.02002
1475635867239,206134358102757,-0.2722168,0.29534912,0.48510742,0.77667236,-143.02002
1475635867249,206134367971251,-0.27148438,0.32086182,0.49047852,0.76330566,-143.02002
1475635867259,206134377870778,-0.27331543,0.3447876,0.49493408,0.74920654,-143.02002
1475635867269,206134387739272,-0.2750244,0.3671875,0.49902344,0.7351074,-143.02002
