1475819684296,389951055434103,-2.262096,-7.868837,5.400769
1475819684305,389951065302597,-2.2561083,-7.876022,5.393584
1475819684315,389951075171091,-2.2585034,-7.874824,5.393584
1475819684325,389951085039585,-2.259701,-7.874824,5.3947816
1475819684335,389951094939112,-2.262096,-7.8736267,5.3947816
1475819684345,389951104807606,-2.264491,-7.874824,5.391189
1475819684355,389951114676100,-2.2656884,-7.874824,5.391189
1475819684365,389951124544594,-2.2656884,-7.874824,5.391189
1475819684375,389951134413088,-2.262096,-7.884404,5.3780165
1475819684385,389951144312615,-2.2608984,-7.884404,5.3780165
1475819684395,389951154181109,-2.2608984,-7.884404,5.379214
1475819684405,389951164049603,-2.259701,-7.883207,5.381609
1475819684415,389951173918097,-2.264491,-7.8820095,5.381609
1475819684425,389951183786591,-2.264491,-7.8808117,5.3828063
1475819684435,389951193686118,-2.264491,-7.8796144,5.3852015
1475819684447,389951203554612,-2.264491,-7.8724294,5.3947816
1475819684456,389951213423106,-2.264491,-7.8712316,5.395979
1475819684465,389951223291600,-2.2656884,-7.8712316,5.3971767
1475819684475,389951233191127,-2.2680836,-7.870034,5.3971767
1475819684485,389951243059621,-2.2656884,-7.867639,5.4019666
1475819684495,389951252928115,-2.2680836,-7.8664417,5.4019666
1475819684505,389951262796609,-2.2704785,-7.8664417,5.4019666
1475819684515,389951272696136,-2.2776635,-7.8592567,5.4091516
1475819684525,389951282564630,-2.2800586,-7.858059,5.4091516
1475819684535,389951292433124,-2.2824535,-7.858059,5.4091516
1475819684545,389951302301618,-2.283651,-7.858059,5.4091516
1475819684555,389951312201145,-2.283651,-7.860454,5.405559
1475819684565,389951322069639,-2.2824535,-7.860454,5.4043617
1475819684575,389951331938133,-2.2824535,-7.8616514,5.4043617
1475819684585,389951341806627,-2.2752686,-7.867639,5.398374
1475819684595,389951351706154,-2.2752686,-7.867639,5.3971767
1475819684604,389951361574648,-2.274071,-7.867639,5.3971767
1475819684615,389951371443142,-2.2728736,-7.868837,5.3971767
1475819684624,389951381311636,-2.266886,-7.8664417,5.4019666
1475819684634,389951391211163,-2.266886,-7.867639,5.400769
1475819684644,389951401079657,-2.2680836,-7.870034,5.3971767
1475819684654,389951410948151,-2.269281,-7.874824,5.3899913
1475819684666,389951420816645,-2.269281,-7.876022,5.3875966
1475819684674,389951430685139,-2.269281,-7.876022,5.3875966
1475819684684,389951440584666,-2.266886,-7.876022,5.3899913
1475819684694,389951450453160,-2.2776635,-7.8640466,5.400769
1475819684704,389951460321654,-2.274071,-7.865244,5.4019666
1475819684714,389951470221181,-2.2704785,-7.8664417,5.4019666
1475819684724,389951480089675,-2.262096,-7.8724294,5.395979
1475819684734,389951489958169,-2.2585034,-7.8724294,5.3971767
1475819684744,389951499857696,-2.2537134,-7.8736267,5.398374
1475819684754,389951509726190,-2.2489233,-7.8736267,5.400769
1475819684765,389951519594684,-2.2405407,-7.884404,5.388794
1475819684774,389951529463178,-2.2345533,-7.884404,5.3899913
1475819684784,389951539331672,-2.2297633,-7.884404,5.391189
1475819684794,389951549200166,-2.2357507,-7.8784165,5.3995714
1475819684804,389951559099693,-2.2285657,-7.8784165,5.400769
1475819684814,389951568968187,-2.2213807,-7.8796144,5.4019666
1475819684824,389951578836681,-2.2129982,-7.8808117,5.403164
1475819684834,389951588736208,-2.2201831,-7.874824,5.410349
1475819684844,389951598604702,-2.2118006,-7.877219,5.4091516
1475819684854,389951608473196,-2.203418,-7.8820095,5.4067564
1475819684865,389951618341690,-2.1854553,-7.8879967,5.4043617
1475819684875,389951628241217,-2.1806653,-7.892787,5.3995714
1475819684884,389951638109711,-2.1758752,-7.8987746,5.393584
1475819684894,389951647978205,-2.1746778,-7.9035645,5.3875966
1475819684904,389951657846699,-2.1698878,-7.9131446,5.374424
1475819684914,389951667715193,-2.1698878,-7.9179344,5.367239
