1475789270563,359537622977095,-0.084472656,0.09020996,0.93341064,0.33673096,-143.02002
1475789270578,359537632845589,-0.08483887,0.08996582,0.93273926,0.338562,-143.02002
1475789270582,359537642745116,-0.08477783,0.090026855,0.93200684,0.34051514,-143.02002
1475789270588,359537652613610,-0.08428955,0.090148926,0.9312744,0.34265137,-143.02002
1475789270599,359537662482104,-0.08343506,0.090148926,0.93066406,0.3444214,-143.02002
1475789270602,359537672350598,-0.08294678,0.090148926,0.9300537,0.34625244,-143.02002
1475789270615,359537682250125,-0.08288574,0.089904785,0.9295044,0.34783936,-143.02002
1475789270618,359537692118619,-0.08325195,0.089660645,0.92889404,0.34936523,-143.02002
1475789270622,359537701987113,-0.08392334,0.08935547,0.9282837,0.35095215,-143.02002
1475789270626,359537711886640,-0.08453369,0.08917236,0.92755127,0.3527832,-143.02002
1475789270629,359537721755134,-0.08465576,0.0892334,0.9267578,0.3548584,-143.02002
1475789270631,359537731623628,-0.08428955,0.089416504,0.9259033,0.3571167,-143.02002
1475789270649,359537741492122,-0.083618164,0.08984375,0.9249878,0.35949707,-143.02002
1475789270652,359537751360616,-0.08294678,0.0904541,0.92407227,0.36187744,-143.02002
1475789270656,359537761260143,-0.082458496,0.09106445,0.92303467,0.36437988,-143.02002
1475789270660,359537771128637,-0.082458496,0.091308594,0.9220581,0.3668213,-143.02002
1475789270662,359537780997131,-0.08288574,0.09124756,0.92108154,0.36914063,-143.02002
1475789270682,359537790865625,-0.08380127,0.09106445,0.92004395,0.37164307,-143.02002
1475789270686,359537800734119,-0.0848999,0.090148926,0.91864014,0.375,-143.02002
1475789270690,359537810633646,-0.085632324,0.0904541,0.91729736,0.37805176,-143.02002
1475789270693,359537820502140,-0.0859375,0.09112549,0.91589355,0.38128662,-143.02002
1475789270714,359537830370634,-0.086364746,0.06933594,0.91278076,0.39300537,-143.02002
1475789270721,359537840239128,-0.085998535,0.069885254,0.9111328,0.3968506,-143.02002
1475789270727,359537850107622,-0.08557129,0.06994629,0.9094238,0.4008789,-143.02002
1475789270730,359537860007149,-0.08508301,0.06976318,0.9076538,0.40496826,-143.02002
1475789270753,359537869875643,-0.07861328,0.048339844,0.90753174,0.4095459,-143.02002
1475789270769,359537879744137,-0.078430176,0.04852295,0.90563965,0.41381836,-143.02002
1475789270772,359537889612631,-0.07867432,0.04901123,0.90356445,0.41815186,-143.02002
1475789270777,359537899481125,-0.07562256,0.028503418,0.9017334,0.42462158,-143.02002
1475789270780,359537909349619,-0.07647705,0.029296875,0.899353,0.4293213,-143.02002
1475789270795,359537919218113,-0.07733154,0.029785156,0.8968506,0.43444824,-143.02002
1475789270806,359537929086607,-0.07775879,0.030029297,0.894104,0.4399414,-143.02002
1475789270812,359537938986134,-0.08496094,0.01763916,0.88616943,0.4550171,-143.02002
1475789270834,359537948854628,-0.083740234,0.017822266,0.8831177,0.46118164,-143.02002
1475789270839,359537958723122,-0.081970215,0.018066406,0.8798828,0.46765137,-143.02002
1475789270856,359537968591616,-0.07824707,0.012207031,0.8769531,0.47387695,-143.02002
1475789270862,359537978460110,-0.07678223,0.012390137,0.87353516,0.4804077,-143.02002
1475789270866,359537988359637,-0.075683594,0.012573242,0.8701172,0.48675537,-143.02002
1475789270872,359537998228131,-0.07495117,0.0126953125,0.8666382,0.49298096,-143.02002
1475789270881,359538008096625,-0.07470703,0.0049438477,0.86279297,0.49987793,-143.02002
1475789270893,359538017965119,-0.0748291,0.0048217773,0.8590088,0.5062866,-143.02002
1475789270901,359538027833613,-0.07501221,0.0045166016,0.8550415,0.5130615,-143.02002
1475789270910,359538037733140,-0.08026123,-0.0018310547,0.8483887,0.5231323,-143.02002
1475789270920,359538047601634,-0.07922363,-0.0021972656,0.8438721,0.5305786,-143.02002
1475789270930,359538057470128,-0.07763672,-0.0020141602,0.8392334,0.538147,-143.02002
1475789270940,359538067338622,-0.0758667,-0.0014038086,0.8345337,0.54559326,-143.02002
1475789270950,359538077238149,-0.0769043,-0.004333496,0.82891846,0.5540161,-143.02002
1475789270961,359538087106643,-0.07556152,-0.00390625,0.8240967,0.5612793,-143.02002
1475789270975,359538096975137,-0.07489014,-0.0037841797,0.8192749,0.5683594,-143.02002
1475789270981,359538106843631,-0.08093262,-0.0064697266,0.81243896,0.5772705,-143.02002
1475789270989,359538116743158,-0.08081055,-0.0067749023,0.8070679,0.58483887,-143.02002
1475789271001,359538126611652,-0.080200195,-0.007080078,0.80133057,0.59265137,-143.02002
1475789271009,359538136480146,-0.07873535,-0.0073242188,0.7954712,0.60076904,-143.02002
1475789271020,359538146348640,-0.08691406,-0.012451172,0.78692627,0.6107178,-143.02002
1475789271029,359538156217134,-0.084106445,-0.011657715,0.7807007,0.61901855,-143.02002
1475789271039,359538166116661,-0.081726074,-0.010253906,0.774292,0.6273804,-143.02002
1475789271049,359538175985155,-0.083984375,-0.0044555664,0.7659912,0.63726807,-143.02002
