1475789270502,359537588139947,2.2453308,-1.8238074,-0.5292993
1475789270503,359537598039474,2.242936,-1.8980529,-0.44667113
1475789270505,359537607907968,1.9699036,-2.186653,-0.30416748
1475789270550,359537617776462,1.9220031,-2.1531227,-0.26824218
1475789270567,359537627644956,1.8812878,-1.6058606,-0.27901977
1475789270581,359537637544483,1.3160633,-1.2837305,-0.031135254
1475789270584,359537647412977,4.0164475,-1.2765454,3.624862
1475789270597,359537657281471,7.479646,-0.9077124,-3.9074743
1475789270600,359537667149965,9.911788,-1.9088305,2.7087672
1475789270605,359537677049492,3.5170863,-1.5232325,-16.578325
1475789270616,359537686917986,2.3674767,-0.20716919,19.12543
1475789270620,359537696786480,-5.3037705,-0.70533323,-15.805931
1475789270624,359537706654974,10.47342,-3.9469922,-8.129894
1475789270627,359537716554501,6.701265,-1.6405884,20.563637
1475789270630,359537726422995,-6.7838926,0.022752685,2.1734803
1475789270646,359537736291489,9.736952,-3.9469922,-3.8966968
1475789270650,359537746159983,4.831952,-2.3626869,5.83786
1475789270652,359537756028477,6.072572,-1.8441651,-4.3230104
1475789270658,359537765928004,5.8654027,-1.9208057,-2.088457
1475789270661,359537775796498,1.839375,-2.0597167,3.018922
1475789270663,359537785664992,4.360133,-2.5327332,-1.4801221
1475789270684,359537795533486,3.4727783,-2.9494665,-2.2393432
1475789270686,359537805401980,2.76984,-3.194956,-0.791554
1475789270692,359537815301507,2.029779,-3.1255004,0.24189697
1475789270695,359537825170001,2.3339465,-2.6033862,-0.10538086
1475789270719,359537835038495,2.2656884,-1.775907,-0.5292993
1475789270726,359537844906989,2.4956102,-1.7531543,-0.4754114
1475789270728,359537854775483,2.8680358,-1.9016455,-0.4514612
1475789270747,359537864675010,3.0883777,-1.9291883,-0.05388794
1475789270763,359537874543504,3.3566198,-2.3363416,-0.082628176
1475789270771,359537884411998,3.2129188,-2.5315356,0.026345216
1475789270775,359537894280492,2.9123437,-2.3998096,0.20357665
1475789270779,359537904148986,2.0417542,-1.9495459,0.0490979
1475789270787,359537914017480,1.6238233,-1.9196081,-0.19160156
1475789270804,359537923885974,1.2490027,-1.971101,-0.22632934
1475789270810,359537933754468,1.2022998,-1.4166541,-0.123343505
1475789270820,359537943653995,1.2825329,-1.289718,-0.17363891
1475789270837,359537953522489,1.6741186,-0.7735913,-0.18800904
1475789270840,359537963390983,1.9734961,-0.42152345,-0.2826123
1475789270858,359537973259477,2.0441492,-0.4047583,-0.5508545
1475789270864,359537983127971,2.034569,-0.58079225,-0.6490503
1475789270866,359537993027498,1.9291883,-0.7699988,-0.47660887
1475789270875,359538002895992,1.592688,-0.5987549,-0.4790039
1475789270890,359538012764486,1.346001,-0.54247195,-0.68018556
1475789270897,359538022632980,1.1376343,-0.66821045,-0.86579955
1475789270905,359538032532507,1.0574012,-0.9352551,-0.6370752
1475789270916,359538042401001,1.104104,-1.0897338,-0.55923706
1475789270926,359538052269495,1.1352392,-1.0909314,-0.58079225
1475789270935,359538062137989,1.3148657,-0.6610254,-0.59755737
1475789270945,359538072006483,1.2406201,-0.16765137,-0.69216067
1475789270958,359538081906010,1.1148816,-0.21914428,-0.5125342
1475789270972,359538091774504,0.81670165,-0.3197351,-0.15567628
1475789270980,359538101642998,0.6933582,-0.53528684,-0.46942383
1475789270985,359538111511492,0.4430786,-0.75682616,-0.5736072
1475789271000,359538121411019,0.05628296,-1.0490185,-0.8562195
1475789271005,359538131279513,0.26345214,-1.2166699,-0.9508228
1475789271015,359538141148007,0.73048097,-1.1100916,-0.42751098
1475789271025,359538151016501,0.89334226,-0.90411985,0.2335144
1475789271034,359538160884995,0.798739,-0.13771363,0.5879773
1475789271044,359538170784522,0.30895752,0.55923706,0.22992188
1475789271054,359538180653016,-0.1580713,0.79394895,-0.20716919
1475789271064,359538190521510,-0.58558226,0.49337402,-0.43709105
1475789271074,359538200421037,-0.8634045,0.067060545,-0.54247195
1475789271084,359538210289531,-0.82747924,-0.48499146,-0.7041357
1475789271094,359538220158025,-0.8250842,-0.8705896,-1.0741663
1475789271104,359538230026519,-0.6322852,-1.0837463,-0.91250247
1475789271114,359538239895013,-0.29219237,-0.9412427,-0.22992188
1475789271124,359538249763507,0.18800904,-0.1592688,0.26105714
1475789271134,359538259663034,-0.11256592,0.6777905,0.37242553
1475789271144,359538269531528,-0.6658154,1.2034973,-0.11136841
1475789271154,359538279400022,-1.219065,1.3771362,-0.7268884
1475789271164,359538289268516,-1.7651294,1.2837305,-1.3040881
1475789271174,359538299168043,-2.1291723,1.0633887,-1.7387842
1475789271184,359538309036537,-2.0920496,1.043031,-1.4130615
1475789271194,359538318905031,-1.2585827,1.1496093,-1.0035132
1475789271204,359538328773525,-0.7316785,1.348396,-0.36524048
1475789271214,359538338673052,-0.6394702,1.3543836,-0.17483643
1475789271224,359538348541546,-0.9508228,1.1508069,-0.3580554
1475789271234,359538358410040,-1.5459851,1.2561878,-0.7244934
1475789271244,359538368309567,-2.1579125,1.3915063,-1.341211
1475789271254,359538378178061,-2.4273522,1.3543836,-1.9483484
1475789271264,359538388046555,-2.2321582,1.2669654,-1.7603394
1475789271274,359538397915049,-2.0022364,1.2981006,-1.0238708
1475789271283,359538407814576,-1.4741346,1.5028747,-0.45984375
1475789271294,359538417683070,-0.65623534,1.4346167,-0.42511597
1475789271303,359538427551564,-0.7604187,1.6202307,0.086220704
1475789271313,359538437420058,-1.3256433,2.2189856,0.43349853
1475789271324,359538447288552,-2.022594,2.826123,0.028740235
1475789271333,359538457188079,-2.5447083,3.1674132,-0.93884766
1475789271343,359538467056573,-2.830913,3.3470397,-2.142345
1475789271353,359538476925067,-2.9650342,3.2823744,-2.8009753
1475789271370,359538486793561,-2.5315356,2.2501209,-2.3698719
1475789271374,359538496662055,-2.0549269,2.0609143,-0.8634045
1475789271383,359538506561582,-0.99752563,2.15432,-0.37601808
1475789271394,359538516430076,-0.39877075,2.957849,-0.36524048
1475789271403,359538526298570,-0.27183473,3.497926,-0.70653075
1475789271413,359538536167064,-0.8837622,4.4080334,-1.1424243
1475789271423,359538546035558,-1.4477893,4.6738806,-1.6501684
1475789271433,359538555935085,-1.1639795,3.6200721,-1.8681152
1475789271443,359538565803579,-0.93884766,3.1482532,-1.3639636
1475789271453,359538575672073,-0.42032593,2.8464806,-0.65623534
1475789271463,359538585540567,0.13771363,2.4728577,-0.47660887
1475789271473,359538595440094,0.3065625,1.9423609,-0.7220984
1475789271483,359538605308588,-0.015567627,1.8178198,-1.2166699
1475789271494,359538615177082,-0.5712122,1.7327967,-1.6310083
1475789271503,359538625045576,-0.52450925,1.905238,-1.108894
1475789271513,359538634945103,-0.13172607,2.682422,-0.3185376
1475789271523,359538644813597,0.3915857,3.317102,0.50774413
1475789271533,359538654682091,0.48858398,3.7553906,0.7220984
1475789271543,359538664550585,0.10059082,4.1805067,0.032332763
1475789271553,359538674450112,-0.23830444,4.62119,-1.0226734
1475789271563,359538684318606,-0.4418811,4.667893,-1.5675403
1475789271579,359538694187100,0.12693603,3.8655615,-1.4944922
1475789271583,359538704055594,0.8478369,3.206931,-0.62031007
1475789271594,359538713924088,1.4418018,2.3543043,0.120948486
1475789271603,359538723792582,1.9734961,1.84177,0.45625123
1475789271613,359538733692109,1.7699194,2.1159997,0.33530274
1475789271623,359538743560603,1.3340259,2.8596532,-0.5233118
1475789271633,359538753429097,0.68497556,2.9518616,-1.7771045
1475789271643,359538763297591,0.55324954,2.46208,-1.6501684
1475789271653,359538773166085,0.96040285,2.3602917,-0.24309449
1475789271663,359538783065612,1.5172448,1.959126,0.5400769
