1475860565675,83574698966523,-1.7878821,0.67898804,9.772877
1475860565677,83574703979613,-1.8645227,0.66821045,9.635163
1475860565677,83574709023648,-1.848955,0.7640112,9.606423
1475860565678,83574714036738,-1.8884729,0.7640112,9.656719
1475860565678,83574719049828,-1.9243982,0.7220984,9.587263
1475860565679,83574724062918,-1.7926722,0.7113208,9.592053
1475860565679,83574729106953,-1.9842737,0.59755737,9.770482
1475860565679,83574734120043,-1.8741028,0.57959473,9.648336
1475860565680,83574828935523,-2.0657043,0.9352551,9.576486
1475860565735,83574833917668,-1.9315833,0.91609496,9.542955
1475860565736,83574838899813,-1.9507434,0.796344,9.626781
1475860565738,83574843912903,-2.151925,0.80233157,9.638756
1475860565738,83574848895048,-1.6082556,0.7843689,10.021959
1475860565739,83574853877193,-3.3937426,0.83945435,9.287886
1475860565754,83574858890283,-1.1400293,0.4682263,7.838899
1475860565771,83574863872428,0.77838135,0.6251001,7.113208
1475860565784,83574868854573,-1.4789245,1.0514135,4.9277525
1475860565790,83574873836718,-8.653206,1.729204,15.4370985
1475860565794,83574878849808,1.2082874,0.11855347,16.771124
1475860565807,83574883831953,-5.0475035,0.6981482,-4.5002418
1475860565820,83574888814098,1.7938696,1.0729687,25.274641
1475860565825,83574893796243,-8.519085,0.9340576,-3.2236962
1475860565826,83574898809333,6.793473,0.34727782,14.449153
1475860565841,83574903791478,-10.110575,1.6441809,17.302818
1475860565842,83574908773623,0.48738647,0.14370117,-7.406598
1475860565858,83574913786713,3.5745666,0.75083864,25.063879
1475860565860,83574918768858,-11.499686,1.5759228,7.7993813
1475860565861,83574923751003,3.6392322,0.09939331,-4.0978785
1475860565862,83574928733148,1.6178356,0.9244775,26.70327
1475860565866,83574933746238,-11.643388,1.4801221,5.144502
1475860565875,83574938728383,4.108656,0.08861572,-3.547024
1475860565877,83574943710528,0.81191164,0.9903406,26.197922
1475860565877,83574948692673,-3.2045362,0.80592406,-3.8978944
1475860565879,83574953705763,-6.8066454,1.8046472,20.722906
1475860565880,83574958687908,-3.190166,0.6658154,14.20007
1475860565891,83574963670053,-1.9854712,0.7580237,10.08902
1475860565892,83574968652198,-2.7901978,1.2178674,10.847043
1475860565894,83574973665288,-4.5158095,1.3388159,9.830358
1475860565895,83574978647433,-2.990182,1.1160791,9.181308
1475860565897,83574983629578,-1.419049,1.1987072,11.788286
1475860565897,83574988611723,-3.8943017,1.5244299,11.197914
1475860565902,83574993624813,-2.1507275,1.4441968,11.025473
1475860565909,83574998606958,-3.6679723,1.8285974,11.981085
1475860565911,83575003589103,-2.393822,2.034569,11.672128
1475860565912,83575008571248,-2.894381,2.318379,11.696078
1475860565914,83575013584338,-2.8560607,2.4956102,12.317585
1475860565915,83575018566483,-2.5662634,2.8548632,12.155922
1475860565917,83575023548628,-2.6105714,3.1542406,12.431349
1475860565927,83575028561718,-2.877616,3.4500256,12.381054
1475860565930,83575033543863,-3.0716126,3.6021094,12.372671
1475860565930,83575038526008,-3.1231055,3.9960902,12.51757
1475860565932,83575043508153,-3.004552,4.199667,12.698394
1475860565932,83575048521243,-3.0799952,4.533772,12.553494
1475860565934,83575053503388,-3.1985486,4.748126,12.506792
1475860565944,83575058485533,-3.248844,4.8810496,12.321178
1475860565947,83575063467678,-3.0428724,5.029541,12.146341
1475860565947,83575068480768,-3.145858,5.069059,12.140354
1475860565949,83575073462913,-3.1686108,5.1876125,11.94516
1475860565950,83575078445058,-3.3374598,5.1504893,11.802656
1475860565951,83575083427203,-3.5530114,5.1385145,11.820619
1475860565952,83575088440293,-3.849994,5.157675,11.645782
1475860565963,83575093422438,-4.2104445,5.101392,11.4697485
1475860565964,83575098404583,-4.387676,5.170847,11.267369
1475860565966,83575103417673,-4.5038342,5.2558703,11.164384
1475860565967,83575108399818,-4.770879,5.1924024,10.932067
1475860565969,83575113381963,-4.90021,5.0403185,10.547666
1475860565970,83575118395053,-5.090614,4.675078,10.050699
1475860565971,83575123377198,-5.219945,4.360133,9.716595
1475860565981,83575128359343,-5.421127,4.023633,9.588461
1475860565983,83575133341488,-5.4019666,3.8799317,9.830358
1475860565984,83575138354578,-5.5696177,3.624862,9.975256
1475860565986,83575143336723,-5.613926,3.5841467,10.230326
1475860565987,83575148318868,-5.767207,3.5601966,10.299782
1475860565992,83575153331958,-5.877378,3.6200721,10.177635
1475860566000,83575158314103,-5.9540186,3.7338355,9.7956295
1475860566002,83575163296248,-5.9492283,3.812871,9.46871
1475860566007,83575168309338,-5.8809705,3.9709425,9.469907
1475860566018,83575173291483,-5.936056,4.1805067,9.426797
1475860566020,83575178273628,-5.9588084,4.30385,9.107061
1475860566021,83575183255773,-5.8953404,4.3517504,8.754993
1475860566035,83575188268863,-5.9073157,4.399651,8.267608
1475860566038,83575193251008,-5.733677,4.3050475,7.716753
1475860566038,83575198233153,-5.696554,4.113446,7.2161937
1475860566041,83575203246243,-5.3828063,3.930227,6.9707046
1475860566053,83575208228388,-5.118157,3.6236646,6.7838926
1475860566056,83575213210533,-4.9672704,3.3554223,6.2330384
1475860566057,83575218223623,-4.701423,2.9303064,5.5145326
1475860566061,83575223205768,-4.4667115,2.6105714,4.9229627
1475860566071,83575228187913,-4.218827,2.191443,4.430786
1475860566073,83575233170058,-3.935017,1.7651294,3.9242394
1475860566077,83575238183148,-3.7877233,1.404679,3.3566198
1475860566088,83575243165293,-3.5685792,1.23104,2.5686584
1475860566090,83575248178383,-3.2835717,1.0873389,1.5543677
1475860566092,83575253160528,-3.05365,1.047821,0.38559815
1475860566097,83575258142673,-2.577041,1.1879296,-0.5724097
1475860566108,83575263124818,-2.254911,1.2537928,-1.6681311
1475860566110,83575268137908,-1.9232007,1.6226257,-2.8883936
1475860566111,83575273120053,-1.3316308,2.0944445,-4.176914
1475860566124,83575278102198,-0.88855225,2.0381615,-5.1385145
1475860566128,83575283115288,-0.1484912,1.9902612,-5.9612036
1475860566128,83575288097433,0.42391846,1.8202149,-6.205496
1475860566130,83575293079578,1.2621753,1.5819104,-6.524033
1475860566143,83575298092668,2.3135889,1.2178674,-6.3108764
1475860566145,83575303074813,3.0943651,0.7209009,-6.4030848
1475860566147,83575308056958,4.0164475,0.17723145,-6.483318
1475860566154,83575313070048,4.3852806,-0.9460327,-6.388715
1475860566162,83575318052193,3.8188586,-1.9675086,-6.021079
1475860566163,83575323034338,3.185376,-2.9255164,-6.1839404
1475860566167,83575328016483,2.1243823,-3.5290613,-6.2354336
1475860566178,83575333029573,0.83825684,-3.993695,-6.2905188
1475860566180,83575338011718,-0.8490344,-4.366121,-6.3743443
1475860566182,83575342993863,-2.2357507,-4.89542,-6.4306273
1475860566196,83575348006953,-2.4525,-5.3899913,-6.377937
1475860566199,83575352989098,-1.3184582,-6.0222764,-5.797145
1475860566200,83575357971243,0.07664063,-6.8701134,-4.834347
1475860566202,83575362953388,0.75682616,-7.9921803,-4.3780956
1475860566215,83575367966478,0.5149292,-9.060359,-3.866759
1475860566218,83575372948623,0.15687378,-9.978848,-3.5973194
1475860566218,83575377930768,0.28859985,-10.233918,-3.3817675
1475860566222,83575382943858,0.5652246,-10.302176,-3.1446607
1475860566234,83575387926003,0.36524048,-10.2315235,-2.9806018
1475860566236,83575392908148,-0.2933899,-10.050699,-2.3638842
1475860566237,83575397921238,-0.7975415,-10.199191,-1.663341
1475860566251,83575402903383,-1.3831238,-10.866203,-1.5627502
1475860566252,83575407885528,-1.968706,-11.846964,-1.2837305
1475860566253,83575412898618,-2.4357347,-12.91634,-0.6286926
1475860566273,83575417880763,-2.581831,-14.203663,0.37721556
1475860566274,83575422862908,-2.7866051,-15.483801,2.635719
1475860566275,83575427875998,-2.6728418,-17.216599,6.3468018
1475860566289,83575432858143,-2.7147546,-18.760187,8.29036
1475860566289,83575437840288,-2.7590625,-19.70263,9.475895
1475860566291,83575442853378,-3.2895594,-19.98045,9.53577
1475860566292,83575447835523,-4.3517504,-19.742146,9.911788
1475860566293,83575452817668,-6.4473925,-19.47989,8.327483
1475860566304,83575457830758,-9.069939,-19.156563,6.539601
1475860566308,83575462812903,-10.906919,-18.925444,5.0487013
1475860566308,83575467795048,-12.316388,-19.727776,4.437971
1475860566315,83575472777193,-13.327086,-20.94205,4.5469446
1475860566323,83575477790283,-14.625187,-21.894072,4.4954515
1475860566325,83575482772428,-15.220349,-21.751568,4.319418
1475860566327,83575487754573,-15.792759,-20.382814,5.863008
