1475860565708,83574829587198,-0.85023195,-0.33650026,9.76689
1475860565737,83574839740196,-0.9807605,-0.15208374,9.758507
1475860565739,83574849735431,-0.9807605,-0.15208374,9.758507
1475860565755,83574859730666,-0.98195803,-0.15208374,9.758507
1475860565785,83574869694956,-0.97597045,-0.14489868,9.759705
1475860565803,83574879690191,-0.97477293,-0.14010864,9.759705
1475860565823,83574889654481,-0.97237796,-0.13052857,9.759705
1475860565826,83574899649716,-0.9699829,-0.11855347,9.759705
1475860565842,83574909614006,-0.9663904,-0.10178833,9.760902
1475860565860,83574919609241,-0.96399534,-0.085023195,9.760902
1475860565862,83574929573531,-0.96399534,-0.068258055,9.760902
1475860565876,83574939568766,-1.0035132,-0.05029541,9.75731
1475860565878,83574949533056,-1.0059083,-0.033530273,9.75731
1475860565880,83574959528291,-1.0071057,-0.016765136,9.75731
1475860565892,83574969492581,-1.0106982,0.0,9.75731
1475860565896,83574979487816,-1.1100916,0.09220825,9.745335
1475860565897,83574989452106,-1.1172767,0.11256592,9.744137
1475860565911,83574999447341,-1.1220666,0.14010864,9.744137
1475860565912,83575009411631,-1.1304492,0.19160156,9.741742
1475860565916,83575019406866,-1.1244617,0.23590942,9.741742
1475860565928,83575029402101,-1.111289,0.28620484,9.741742
1475860565931,83575039366391,-1.0945239,0.33650026,9.741742
1475860565932,83575049361626,-1.0705737,0.38919067,9.742939
1475860565946,83575059325916,-1.0346484,0.4287085,9.745335
1475860565948,83575069321151,-0.98674804,0.4538562,9.748927
1475860565950,83575079285441,-0.9316626,0.4646338,9.753717
1475860565952,83575089280676,-0.86579955,0.4406836,9.760902
1475860565965,83575099244966,-0.791554,0.38679564,9.769284
1475860565967,83575109240201,-0.70174074,0.30057496,9.778865
1475860565970,83575119235436,-0.59516233,0.18920654,9.789642
1475860565982,83575129199726,-0.46343628,0.038320314,9.798025
1475860565984,83575139194961,-0.30776,-0.14370117,9.8028145
1475860565987,83575149159251,-0.14489868,-0.33530274,9.8028145
1475860566001,83575159154486,0.065863036,-0.5508545,9.793235
1475860566010,83575169149721,0.30416748,-0.7747888,9.774075
1475860566020,83575179114011,0.5736072,-1.0095007,9.740544
1475860566037,83575189109246,0.82747924,-1.2058923,9.699829
1475860566039,83575199073536,1.165177,-1.4561719,9.630374
1475860566054,83575209068771,1.5364051,-1.7208215,9.533375
1475860566057,83575219064006,1.8764977,-1.9579284,9.426797
1475860566072,83575229028296,2.2932312,-2.2656884,9.263935
1475860566077,83575239023531,2.7159522,-2.5950036,9.061557
1475860566091,83575249018766,3.138673,-2.9350965,8.817265
1475860566106,83575258983056,3.558999,-3.2668066,8.537047
1475860566110,83575268978291,3.9709425,-3.5793567,8.224497
1475860566126,83575278942581,4.3685155,-3.8715491,7.883207
1475860566129,83575288937816,4.7457314,-4.1541615,7.5119786
1475860566144,83575298933051,5.090614,-4.4403663,7.1120105
1475860566147,83575308897341,5.373226,-4.733756,6.702462
1475860566162,83575318892576,5.5636306,-5.027146,6.3228517
1475860566167,83575328856866,5.645061,-5.3145485,6.0079064
1475860566180,83575338852101,5.604346,-5.613926,5.7684045
1475860566198,83575348847336,5.4678297,-5.938451,5.572013
1475860566200,83575358811626,5.254673,-6.2797413,5.400769
1475860566216,83575368806861,4.940925,-6.6066613,5.3061657
1475860566219,83575378771151,4.519402,-6.876101,5.3384986
1475860566234,83575388766386,3.9901025,-7.0629125,5.5145326
1475860566238,83575398761621,3.3554223,-7.1587133,5.805527
1475860566253,83575408725911,2.645299,-7.1287756,6.1959157
1475860566273,83575418721146,1.8561401,-6.9946547,6.6210313
1475860566286,83575428716381,1.0035132,-6.7755103,7.0221972
1475860566290,83575438680671,0.08741821,-6.4737377,7.369475
1475860566293,83575448675906,-0.9172925,-6.055807,7.6616673
1475860566305,83575458671141,-1.9543359,-5.5265074,7.865244
1475860566309,83575468635431,-2.9219239,-4.946913,7.9502673
1475860566324,83575478630666,-3.7577856,-4.397256,7.921527
1475860566328,83575488594956,-4.461921,-3.906277,7.813751
1475860566343,83575498590191,-5.024751,-3.5122962,7.6568775
1475860566376,83575508585426,-5.4558544,-3.178191,7.505991
1475860566413,83575518549716,-5.7935524,-2.8907886,7.3682775
1475860566418,83575528544951,-6.0689793,-2.6273365,7.2437367
1475860566423,83575538509241,-6.2593837,-2.4069946,7.157516
1475860566438,83575548504476,-6.339617,-2.2561083,7.1371584
1475860566449,83575558499711,-6.3132715,-2.1627026,7.188651
1475860566452,83575568464001,-6.1983104,-2.1088147,7.303612
1475860566453,83575578459236,-6.0055113,-2.0872595,7.470066
1475860566455,83575588454471,-5.7456517,-2.1052222,7.66526
1475860566472,83575598418761,-5.428312,-2.1842577,7.8724294
1475860566487,83575608413996,-5.060676,-2.3363416,8.071216
1475860566489,83575618378286,-4.663103,-2.5483007,8.244855
1475860566492,83575628373521,-4.2715173,-2.8057654,8.371791
1475860566504,83575638368756,-3.9038818,-3.0847852,8.453221
1475860566506,83575648333046,-3.5266662,-3.3817675,8.505912
1475860566509,83575658328281,-3.117118,-3.7134778,8.527467
1475860566523,83575668292571,-2.6680517,-4.1194334,8.49274
1475860566525,83575678287806,-2.1722827,-4.5936475,8.389753
1475860566533,83575688252096,-1.653761,-5.0570836,8.240065
1475860566540,83575698247331,-1.1496093,-5.410349,8.101153
1475860566551,83575708242566,-0.7041357,-5.5312977,8.070019
1475860566560,83575718206856,-0.27303222,-5.363646,8.207732
1475860566570,83575728202091,0.20597167,-4.9481106,8.466394
1475860566580,83575738166381,0.7652087,-4.340973,8.762179
1475860566590,83575748161616,1.4202466,-3.634442,8.999286
1475860566600,83575758125906,2.13995,-2.9039612,9.121432
1475860566610,83575768121141,2.8728259,-2.2201831,9.111852
1475860566628,83575778116376,3.5901344,-1.5376025,8.998089
1475860566632,83575788080666,4.133804,-1.1484119,8.820857
1475860566645,83575798075901,4.536167,-0.92328,8.648416
1475860566656,83575808040191,4.822372,-0.8298743,8.5011215
1475860566662,83575818035426,5.0103807,-0.86100954,8.388556
1475860566676,83575827999716,5.1313295,-1.0178833,8.297545
1475860566682,83575837994951,5.219945,-1.2645704,8.207732
1475860566696,83575847959241,5.2846107,-1.5531702,8.116721
1475860566703,83575857954476,5.3073635,-1.834585,8.042476
1475860566716,83575867918766,5.2702403,-2.0525317,8.013736
1475860566727,83575877914001,5.1696496,-2.1950355,8.041278
1475860566731,83575887909236,5.0175657,-2.283651,8.113129
1475860566741,83575897873526,4.819977,-2.3387365,8.216114
1475860566752,83575907868761,4.574487,-2.3734643,8.345446
1475860566766,83575917833051,4.2858872,-2.386637,8.493937
1475860566776,83575927828286,3.9613624,-2.3578968,8.657995
1475860566783,83575937792576,3.6188745,-2.2608984,8.8316345
1475860566797,83575947787811,3.2763867,-2.0824695,9.0076685
1475860566800,83575957752101,2.950664,-1.8405725,9.171727
1475860566812,83575967747336,2.645299,-1.5627502,9.315429
1475860566821,83575977742571,2.3602917,-1.2705579,9.43518
1475860566831,83575987706861,2.0848646,-0.98794556,9.533375
1475860566842,83575997702096,1.8381774,-0.7209009,9.607621
1475860566853,83576007666386,1.6142431,-0.48499146,9.662706
1475860566867,83576017661621,1.409469,-0.2945874,9.702224
1475860566873,83576027625911,1.2011023,-0.13651611,9.734557
1475860566887,83576037621146,1.047821,-0.038320314,9.75252
1475860566893,83576047616381,0.92687255,0.0011975098,9.765692
1475860566907,83576057580671,0.80592406,-0.008382568,9.775272
1475860566913,83576067575906,0.71850586,-0.082628176,9.782457
1475860566927,83576077540196,0.6322852,-0.18920654,9.787248
1475860566933,83576087535431,0.5448669,-0.31015503,9.7884445
1475860566947,83576097499721,0.4394861,-0.4430786,9.789642
1475860566953,83576107464011,0.3568579,-0.5292993,9.7884445
1475860566966,83576117459246,0.2826123,-0.58438474,9.787248
1475860566974,83576127423536,0.20357665,-0.62989014,9.787248
1475860566988,83576137418771,0.14609618,-0.6442602,9.787248
1475860566992,83576147383061,0.09340576,-0.6538403,9.787248
1475860567002,83576157378296,0.043110352,-0.671803,9.78605
1475860567012,83576167373531,-0.032332763,-0.71850586,9.782457
1475860567025,83576177337821,-0.085023195,-0.7544311,9.780063
1475860567037,83576187333056,-0.13412109,-0.78915894,9.77647
1475860567042,83576197297346,-0.19040406,-0.8238867,9.772877
1475860567056,83576207292581,-0.22513184,-0.8430469,9.770482
1475860567068,83576217256871,-0.25267455,-0.85142946,9.769284
1475860567074,83576227252106,-0.27183473,-0.8454419,9.769284
1475860567088,83576237216396,-0.34967285,-0.83825684,9.76689
1475860567094,83576247211631,-0.35206786,-0.8238867,9.768087
1475860567107,83576257175921,-0.35326537,-0.81789917,9.768087
1475860567114,83576267140211,-0.4790039,-0.6933582,9.772877
1475860567128,83576277135446,-0.4754114,-0.7041357,9.77168
1475860567135,83576287099736,-0.46942383,-0.7232959,9.770482
1475860567148,83576297094971,-0.45744872,-0.75203615,9.769284
1475860567158,83576307059261,-0.5281018,-0.735271,9.76689
1475860567168,83576317054496,-0.5125342,-0.7711963,9.765692
1475860567175,83576327018786,-0.49576905,-0.798739,9.763297
1475860567189,83576337014021,-0.52091676,-0.732876,9.768087
1475860567195,83576346978311,-0.5005591,-0.7544311,9.76689
1475860567209,83576356973546,-0.48139894,-0.7759863,9.76689
1475860567215,83576366937836,-0.46942383,-0.7927515,9.765692
1475860567226,83576376933071,-0.4287085,-0.5987549,9.78126
1475860567239,83576386928306,-0.44906616,-0.63587767,9.777667
1475860567245,83576396892596,-0.47181883,-0.6730005,9.774075
1475860567259,83576406887831,-0.5616321,-0.7364685,9.765692
1475860567272,83576416852121,-0.5736072,-0.7532337,9.763297
1475860567276,83576426847356,-0.58558226,-0.75682616,9.762099
1475860567285,83576436811646,-0.60234743,-0.7424561,9.762099
1475860567294,83576446806881,-0.737666,-0.64545774,9.759705
1475860567304,83576456771171,-0.75562865,-0.6610254,9.75731
1475860567314,83576466766406,-0.7688013,-0.61073,9.759705
1475860567338,83576476761641,-0.81310916,-0.6550378,9.753717
1475860567344,83576486725931,-0.81310916,-0.6119275,9.756112
1475860567348,83576496721166,-0.8190967,-0.5831873,9.75731
1475860567355,83576506685456,-0.8298743,-0.57001466,9.75731
1475860567365,83576516680691,-0.9196875,-0.6885681,9.741742
1475860567375,83576526675926,-0.9412427,-0.6813831,9.7393465
1475860567386,83576536640216,-0.97477293,-0.6706055,9.736952
1475860567395,83576546635451,-1.0897338,-0.7807764,9.716595
1475860567405,83576556599741,-1.1220666,-0.76760375,9.714199
1475860567416,83576566594976,-1.1508069,-0.7472461,9.713001
1475860567426,83576576559266,-1.1735595,-0.72808594,9.711804
1475860567439,83576586554501,-1.2058923,-0.6598279,9.711804
1475860567451,83576596518791,-1.2274475,-0.6490503,9.710607
1475860567455,83576606514026,-1.2466077,-0.6394702,9.708212
1475860567466,83576616478316,-1.2525952,-0.5999524,9.710607
1475860567478,83576626473551,-1.2669654,-0.59156984,9.709409
1475860567491,83576636437841,-1.2801379,-0.5867798,9.707014
1475860567496,83576646433076,-1.2909155,-0.5891748,9.705816
1475860567510,83576656397366,-1.2969031,-0.56881714,9.705816
1475860567520,83576666392601,-1.3040881,-0.5771997,9.704619
1475860567530,83576676356891,-1.3124707,-0.58438474,9.703422
1475860567540,83576686352126,-1.3400134,-0.57001466,9.699829
1475860567550,83576696347361,-1.3471985,-0.57001466,9.699829
1475860567560,83576706311651,-1.350791,-0.5664221,9.698631
1475860567570,83576716306886,-1.3495935,-0.55803955,9.699829
1475860567580,83576726271176,-1.3639636,-0.50774413,9.699829
1475860567591,83576736266411,-1.3567786,-0.49936157,9.702224
1475860567597,83576746230701,-1.3471985,-0.49576905,9.703422
1475860567612,83576756225936,-1.346001,-0.44667113,9.705816
1475860567615,83576766221171,-1.3376184,-0.4538562,9.707014
1475860567631,83576776185461,-1.3352234,-0.4418811,9.708212
1475860567637,83576786180696,-1.3519886,-0.3796106,9.708212
1475860567648,83576796144986,-1.3567786,-0.3939807,9.707014
1475860567661,83576806140221,-1.3591735,-0.37242553,9.707014
1475860567667,83576816104511,-1.348396,-0.34488282,9.709409
1475860567683,83576826099746,-1.4465919,-0.28979737,9.697434
1475860567687,83576836064036,-1.4166541,-0.24908203,9.703422
1475860567696,83576846059271,-1.4022839,-0.21315674,9.705816
1475860567726,83576856054506,-1.4154565,-0.20477417,9.704619
1475860567729,83576866018796,-1.4370117,-0.17962646,9.701027
1475860567748,83576876014031,-1.4525794,-0.1844165,9.698631
1475860567751,83576885978321,-1.4561719,-0.17483643,9.698631
1475860567753,83576895973556,-1.4849122,-0.18561402,9.693842
