1475788740654,359007750912777,-1.1927197,-0.120948486,9.735754
1475788740669,359007760781271,-1.1927197,-0.120948486,9.735754
1475788740671,359007770649765,-1.1927197,-0.120948486,9.735754
1475788740713,359007780518259,-1.1867322,-0.11855347,9.735754
1475788740717,359007790386753,-1.3651612,-0.13891113,9.713001
1475788740731,359007800255247,-1.355581,-0.13651611,9.714199
1475788740748,359007810123741,-1.346001,-0.13412109,9.715397
1475788740751,359007819992235,0.368833,-0.3903882,9.794433
1475788740758,359007829829696,0.37721556,-0.3939807,9.794433
1475788740760,359007839698190,0.3820056,-0.40116578,9.793235
1475788740763,359007849566684,0.38679564,-0.40835083,9.793235
1475788740781,359007859435178,0.38919067,-0.41314086,9.793235
1475788740784,359007869303672,0.38919067,-0.41314086,9.792037
1475788740788,359007879172166,0.3939807,-0.41074586,9.792037
1475788740791,359007889040660,0.60833496,-0.4514612,9.780063
1475788740793,359007898878121,0.62031007,-0.44906616,9.778865
1475788740796,359007908746615,0.62989014,-0.45026368,9.778865
1475788740815,359007918615109,0.6382727,-0.45744872,9.777667
1475788740818,359007928483603,0.6442602,-0.4646338,9.77647
1475788740823,359007938352097,0.64545774,-0.46942383,9.77647
1475788740826,359007948220591,0.6478528,-0.4682263,9.77647
1475788740828,359007958089085,0.19040406,-0.43828857,9.798025
1475788740849,359007967957579,0.19758911,-0.4287085,9.798025
1475788740852,359007977826073,0.20836669,-0.41912842,9.798025
1475788740861,359007987694567,0.21435425,-0.41912842,9.798025
1475788740868,359007997532028,-0.10178833,-0.2706372,9.80521
1475788740882,359008007400522,-0.08981323,-0.28500733,9.804012
1475788740887,359008017269016,-0.07903565,-0.30416748,9.804012
1475788740902,359008027137510,-0.20716919,-0.26345214,9.8028145
1475788740913,359008037006004,-0.20237915,-0.27542725,9.8028145
1475788740920,359008046874498,-0.19998413,-0.2802173,9.8028145
1475788740934,359008056742992,-0.1963916,-0.27782226,9.8028145
1475788740937,359008066580453,-0.61791503,-0.15208374,9.7884445
1475788740952,359008076448947,-0.6047424,-0.13651611,9.789642
1475788740963,359008086317441,-0.5879773,-0.120948486,9.79084
1475788740970,359008096185935,-0.8250842,0.20477417,9.77168
1475788740983,359008106054429,-0.8071216,0.20118164,9.774075
1475788740989,359008115922923,-0.7927515,0.183219,9.775272
1475788741007,359008125791417,-0.7807764,0.1580713,9.77647
1475788741018,359008135659911,-1.0226734,0.37242553,9.748927
1475788741030,359008145528405,-1.0083032,0.3568579,9.750125
1475788741033,359008155396899,-0.9915381,0.34727782,9.75252
1475788741039,359008165234360,-1.1963123,0.6167175,9.716595
1475788741047,359008175102854,-1.1711645,0.6047424,9.720187
1475788741057,359008184971348,-1.1484119,0.5879773,9.72378
1475788741067,359008194839842,-1.1268567,0.55923706,9.727372
1475788741077,359008204708336,-1.167572,0.5831873,9.721384
1475788741087,359008214576830,-1.1472144,0.5448669,9.726174
1475788741097,359008224445324,-1.1208692,0.5125342,9.730965
1475788741114,359008234313818,-1.1244617,0.52450925,9.729767
1475788741118,359008244182312,-1.0813513,0.5113367,9.735754
1475788741127,359008254050806,-1.035846,0.5029541,9.740544
1475788741137,359008263919300,-0.9891431,0.49457154,9.746532
1475788741147,359008273787794,-1.0885364,0.66821045,9.724977
