1475818542297,388809282287217,0.05987549,-8.305927,3.7925134
1475818542302,388809287190431,0.14250366,-8.3191,4.101471
1475818542306,388809292124678,0.1580713,-8.351433,4.064348
1475818542312,388809297089958,0.086220704,-8.358618,4.3278003
1475818542317,388809302024205,0.16525635,-8.416099,4.1373963
1475818542322,388809306958452,0.14370117,-8.307125,4.1924815
1475818542326,388809311892699,0.17244141,-8.382568,4.2248144
1475818542332,388809316826946,0.11376343,-8.382568,4.181704
1475818542342,388809321761193,0.17363891,-8.224497,4.1445813
1475818542345,388809326695440,0.21315674,-8.222102,4.1457787
1475818542347,388809331629687,0.31015503,-8.241262,4.047583
1475818542352,388809336563934,0.22393432,-8.326285,4.0655456
1475818542356,388809341498181,0.3903882,-8.402926,4.198469
1475818542362,388809346432428,0.42032593,-8.368198,4.29906
1475818542366,388809351366675,0.552052,-8.432864,4.355343
1475818542372,388809356300922,0.31255004,-8.441246,4.214037
1475818542376,388809361235169,0.4179309,-8.344248,4.1373963
1475818542383,388809366169416,0.36045045,-8.229287,4.315825
1475818542386,388809371103663,0.2933899,-8.064031,4.28948
1475818542392,388809376037910,0.28859985,-7.9981675,4.2511597
1475818542396,388809380972157,0.19399658,-7.97781,4.2583447
1475818542402,388809385906404,0.2335144,-7.95865,4.2260118
1475818542406,388809390840651,0.27782226,-7.965835,4.26074
1475818542412,388809395774898,0.29099488,-7.8963795,4.2799
1475818542417,388809400709145,0.28859985,-7.907157,4.142186
1475818542422,388809405643392,0.31015503,-7.98739,4.169729
1475818542426,388809410577639,0.368833,-8.002957,4.162544
1475818542432,388809415511886,0.37362304,-8.053253,4.348158
1475818542436,388809420446133,0.4047583,-8.164621,4.4511437
1475818542442,388809425380380,0.39996827,-8.259225,4.390071
1475818542446,388809430314627,0.5029541,-8.250842,4.348158
1475818542452,388809435248874,0.49457154,-8.284372,4.3469605
1475818542456,388809440183121,0.4394861,-8.162227,4.331393
1475818542462,388809445117368,0.50774413,-8.169412,4.3613305
1475818542466,388809450051615,0.4514612,-8.109536,4.3852806
1475818542472,388809454985862,0.53528684,-8.062833,4.374503
1475818542476,388809459920109,0.45265868,-8.138276,4.30385
1475818542482,388809464854356,0.4179309,-8.109536,4.2810974
1475818542486,388809469788603,0.39637575,-8.109536,4.2595425
1475818542492,388809474722850,0.5041516,-8.032895,4.3697133
1475818542496,388809479657097,0.47062135,-8.017328,4.3565407
1475818542502,388809484591344,0.4754114,-8.023315,4.348158
1475818542506,388809489525591,0.43469605,-8.083191,4.421206
1475818542512,388809494459838,0.5053491,-8.026908,4.3397756
1475818542517,388809499394085,0.5005591,-8.156239,4.4691067
1475818542522,388809504328332,0.5724097,-8.235274,4.3565407
1475818542526,388809509262579,0.6286926,-8.426876,4.355343
1475818542532,388809514196826,0.7711963,-8.58375,4.2822948
1475818542536,388809519131073,0.6598279,-8.793314,4.360133
1475818542542,388809524096353,0.63587767,-8.66518,4.461921
1475818542551,388809529030600,0.6047424,-8.418493,4.3517504
1475818542554,388809533964847,0.6047424,-8.102351,4.4200087
1475818542556,388809538899094,0.48738647,-7.7059755,4.340973
1475818542562,388809543833341,0.34608033,-7.4125853,4.2248144
1475818542566,388809548767588,0.34847534,-7.3982153,4.221222
1475818542572,388809553701835,0.30177248,-7.444918,4.106261
1475818542576,388809558636082,0.3556604,-7.7131605,4.198469
1475818542582,388809563570329,0.35087037,-7.8867993,4.1924815
1475818542586,388809568504576,0.28500733,-8.216114,4.1361985
1475818542592,388809573438823,0.28620484,-8.289163,4.2248144
1475818542596,388809578373070,0.38559815,-8.396938,4.1457787
1475818542602,388809583307317,0.37721556,-8.399334,4.120631
1475818542606,388809588241564,0.30177248,-8.407716,4.01525
1475818542612,388809593175811,0.37242553,-8.29036,4.0463853
1475818542617,388809598110058,0.34009278,-8.234077,3.9829175
1475818542622,388809603044305,0.4430786,-8.303533,3.9457946
1475818542626,388809608009585,0.36284545,-8.449629,3.9853125
1475818542631,388809612943832,0.34248778,-8.63165,3.8607714
1475818542636,388809617878079,0.3329077,-8.657995,3.9386096
