1474395286996,72024044313658,0.9316626,1.2741504,8.932225
1474395286997,72024049277178,0.9029224,1.1220666,8.908276
1474395286997,72024054209676,0.8705896,1.1376343,8.850795
1474395286998,72024059173196,0.87657714,1.1915222,8.943003
1474395286998,72024064105694,0.80233157,0.9927356,8.860374
1474395287019,72024162817698,3.3087194,0.22992188,8.477172
1474395287021,72024167750196,4.8594947,0.23590942,7.7203455
1474395287046,72024172682694,2.6644592,0.3197351,1.1364368
1474395287048,72024177646214,-6.849756,1.5747254,15.573614
1474395287049,72024182578712,11.177556,0.69096315,11.267369
1474395287050,72024187511210,-8.455616,0.8849597,12.713962
1474395287062,72024192443708,1.1915222,1.7028589,-8.122708
1474395287079,72024197376206,12.631333,0.32692015,12.633728
1474395287081,72024202308704,6.4821205,0.7209009,27.191854
1474395287082,72024207241202,-4.1757164,1.3495935,22.042562
1474395287092,72024212204722,-10.063872,1.6777111,9.934541
1474395287096,72024217137220,-11.0901375,1.7244141,-0.5771997
1474395287098,72024222069718,-8.974138,1.9351758,-6.900051
1474395287100,72024227002216,-5.4654346,1.7926722,-9.727372
1474395287101,72024231934714,-1.6142431,1.5304174,-9.544153
1474395287103,72024236867212,2.137555,1.1999048,-7.6305323
1474395287106,72024241799710,5.522915,0.7855664,-4.4643164
1474395287107,72024246763230,8.830437,0.1963916,1.7902771
1474395287107,72024251695728,7.5467067,0.48738647,23.622078
1474395287113,72024256628226,-8.374186,1.0154883,2.9255164
1474395287117,72024261560724,6.8066454,1.411864,18.742226
1474395287126,72024266493222,3.1650183,-0.16645385,-3.2428565
1474395287131,72024271425720,-1.3376184,0.83346677,6.431825
1474395287132,72024276358218,-1.1292517,1.2525952,11.506871
1474395287136,72024281321738,0.52570677,0.76760375,8.495134
1474395287146,72024286254236,2.863246,0.53289187,7.653285
1474395287147,72024291186734,3.5973194,0.43349853,9.78126
1474395287150,72024296119232,1.3651612,0.7723938,10.536888
1474395287156,72024301051730,1.6848962,0.6370752,8.238867
1474395287163,72024305984228,3.0320947,0.43349853,9.533375
1474395287166,72024310916726,1.2490027,0.64665526,8.798104
1474395287171,72024315880246,2.5926087,0.7640112,9.254355
1474395287178,72024320812744,1.3915063,1.1124866,8.875942
1474395287182,72024325745242,1.3232483,1.1208692,9.006471
1474395287185,72024330677740,1.5064673,1.3028907,8.783734
1474395287194,72024335610238,0.7652087,1.353186,8.739427
1474395287198,72024340542736,0.5161267,1.3268409,8.725056
1474395287200,72024345475234,0.5041516,1.2957056,8.814869
1474395287207,72024350438754,0.3161426,1.3340259,8.85798
1474395287214,72024355371252,0.30057496,1.1747571,8.927435
1474395287216,72024360303750,0.3197351,1.0226734,8.957373
1474395287220,72024365236248,0.38440064,0.8190967,9.072334
1474395287227,72024370168746,0.5173242,0.58438474,9.19927
1474395287232,72024375101244,0.8801697,0.44547364,9.286688
1474395287235,72024380033742,1.1292517,0.3903882,9.298663
1474395287242,72024384966240,1.463357,0.3412903,9.269923
1474395287247,72024389898738,1.7459693,0.35206786,9.327404
1474395287251,72024394862258,1.8717078,0.25985962,9.277108
1474395287255,72024399794756,1.8800904,0.21674927,9.284293
1474395287265,72024404727254,1.9076331,0.36045045,9.323811
1474395287267,72024409659752,1.6777111,0.4418811,9.108259
1474395287270,72024414592250,1.3184582,0.5760022,9.041199
1474395287279,72024419524748,1.0945239,0.62390256,8.928633
1474395287284,72024424457246,0.76760375,0.7113208,8.690329
1474395287285,72024429389744,0.48259643,0.79514647,8.708291
1474395287290,72024434322242,0.2694397,0.90052736,8.713081
1474395287297,72024439285762,0.23111938,1.0801538,8.63165
1474395287302,72024444218260,0.21315674,1.1388317,8.558602
1474395287305,72024449150758,0.27303222,1.1903247,8.528665
1474395287313,72024454083256,0.28620484,1.0130932,8.538244
1474395287317,72024459015754,0.4538562,0.71251833,8.644823
1474395287320,72024463948252,0.47062135,0.4754114,8.777746
1474395287327,72024468880750,0.62989014,0.27901977,8.929831
1474395287334,72024473813248,0.8562195,0.22752686,9.095087
1474395287336,72024478745746,1.1316468,0.09580078,9.244776
1474395287340,72024483678244,1.3076806,0.07903565,9.410031
1474395287349,72024488641764,1.4980847,0.07783814,9.362131
1474395287353,72024493574262,1.5819104,0.17842895,9.469907
1474395287355,72024498506760,1.5543677,0.3065625,9.353748
1474395287364,72024503439258,1.5136523,0.6322852,9.293873
1474395287370,72024508371756,1.3400134,0.8214917,9.177715
1474395287371,72024513304254,1.0945239,0.9412427,9.030421
1474395287375,72024518236752,0.81310916,1.0106982,8.927435
1474395287380,72024523200272,0.6262976,1.101709,8.854387
1474395287385,72024528132770,0.33769774,1.219065,8.929831
1474395287390,72024533065268,0.29578492,1.3651612,8.880733
1474395287395,72024537997766,0.13412109,1.3136683,8.8388195
1474395287400,72024542930264,0.21435425,1.3304334,8.959768
1474395287405,72024547862762,0.14609618,1.111289,8.97294
1474395287412,72024552826282,0.18681152,0.9304651,9.037606
1474395287415,72024557758780,0.24668701,0.6286926,9.022038
1474395287421,72024562691278,0.2826123,0.44667113,9.262738
1474395287425,72024567623776,0.49457154,0.29937744,9.334589
1474395287430,72024572556274,0.6981482,0.305365,9.456735
1474395287435,72024577488772,0.857417,0.13412109,9.552535
1474395287440,72024582452292,0.8346643,0.017962646,9.529782
