1475818498301,388765323705101,-0.5524292,-0.050842285,0.13391113,0.82110596,-143.02002
1475818498311,388765333573595,-0.5523071,-0.050842285,0.13397217,0.821167,-143.02002
1475818498321,388765343442089,-0.55218506,-0.05090332,0.13397217,0.821228,-143.02002
1475818498331,388765353341616,-0.552124,-0.05090332,0.13397217,0.82128906,-143.02002
1475818498341,388765363210110,-0.552063,-0.05090332,0.13391113,0.8213501,-143.02002
1475818498351,388765373078604,-0.552063,-0.05090332,0.13391113,0.8213501,-143.02002
1475818498361,388765382947098,-0.5516968,-0.05053711,0.13397217,0.82159424,-143.02002
1475818498371,388765392815592,-0.5516968,-0.05053711,0.13397217,0.82159424,-143.02002
1475818498381,388765402684086,-0.5517578,-0.050476074,0.13397217,0.82159424,-143.02002
1475818498391,388765412583613,-0.5516968,-0.050109863,0.1340332,0.82159424,-143.02002
1475818498401,388765422452107,-0.55181885,-0.050048828,0.13409424,0.8215332,-143.02002
1475818498411,388765432320601,-0.55200195,-0.049926758,0.13415527,0.82141113,-143.02002
1475818498421,388765442189095,-0.552124,-0.049865723,0.13415527,0.82128906,-143.02002
1475818498431,388765452088622,-0.55181885,-0.049682617,0.13427734,0.8215332,-143.02002
1475818498441,388765461957116,-0.55200195,-0.049621582,0.13427734,0.82141113,-143.02002
1475818498450,388765471825610,-0.552063,-0.049560547,0.13433838,0.8213501,-143.02002
1475818498461,388765481694104,-0.552063,-0.049621582,0.13433838,0.8213501,-143.02002
1475818498470,388765491562598,-0.55200195,-0.049682617,0.13427734,0.82141113,-143.02002
1475818498480,388765501462125,-0.55181885,-0.049743652,0.13427734,0.8215332,-143.02002
1475818498490,388765511330619,-0.55163574,-0.049804688,0.13427734,0.8216553,-143.02002
1475818498500,388765521199113,-0.55126953,-0.049987793,0.13415527,0.8218994,-143.02002
1475818498510,388765531067607,-0.55114746,-0.050048828,0.13415527,0.82196045,-143.02002
1475818498520,388765540936101,-0.55114746,-0.050048828,0.13415527,0.82196045,-143.02002
1475818498530,388765550804595,-0.5509033,-0.050109863,0.13415527,0.82214355,-143.02002
1475818498540,388765560673089,-0.5510864,-0.050109863,0.13409424,0.8220215,-143.02002
1475818498550,388765570541583,-0.5512085,-0.050109863,0.13409424,0.8218994,-143.02002
1475818498560,388765580441110,-0.5513916,-0.050109863,0.13409424,0.82177734,-143.02002
1475818498570,388765590309604,-0.5516968,-0.049987793,0.13415527,0.8216553,-143.02002
1475818498580,388765600178098,-0.5517578,-0.049926758,0.13421631,0.8215332,-143.02002
1475818498590,388765610046592,-0.55181885,-0.049804688,0.13421631,0.8215332,-143.02002
1475818498600,388765619915086,-0.552063,-0.049804688,0.13415527,0.82141113,-143.02002
1475818498610,388765629814613,-0.55200195,-0.049804688,0.13415527,0.82141113,-143.02002
1475818498620,388765639683107,-0.55200195,-0.049743652,0.13421631,0.82141113,-143.02002
1475818498631,388765649551601,-0.55200195,-0.049743652,0.13415527,0.82141113,-143.02002
1475818498641,388765659420095,-0.5517578,-0.049804688,0.13415527,0.82159424,-143.02002
1475818498650,388765669288589,-0.5517578,-0.049865723,0.13409424,0.82159424,-143.02002
1475818498660,388765679188116,-0.5517578,-0.049926758,0.13409424,0.82159424,-143.02002
