1475820632296,390899209701841,1.0502161,0.5448669,-0.60354495
1475820632306,390899219570335,1.108894,0.51971924,-0.6011499
1475820632316,390899229438829,1.0370435,0.49816406,-0.5376819
1475820632327,390899239307323,1.0310559,0.52450925,-0.5867798
1475820632336,390899249175817,1.0250684,0.53528684,-0.5903723
1475820632346,390899259044311,1.0154883,0.5137317,-0.6286926
1475820632356,390899268943838,1.0538086,0.5113367,-0.5676196
1475820632366,390899278812332,1.0238708,0.5173242,-0.6514453
1475820632376,390899288680826,1.0909314,0.5269043,-0.48738647
1475820632386,390899298549320,1.108894,0.45744872,-0.60833496
1475820632396,390899308417814,1.0466236,0.52570677,-0.5831873
1475820632406,390899318286308,1.033451,0.51013917,-0.59635985
1475820632416,390899328154802,1.033451,0.52091676,-0.5831873
1475820632426,390899338054329,0.9735754,0.5292993,-0.62031007
1475820632436,390899347922823,1.0190808,0.5879773,-0.5484595
1475820632446,390899357791317,1.0466236,0.5125342,-0.61552
1475820632456,390899367659811,1.0154883,0.59516233,-0.5005591
1475820632466,390899377528305,1.0645862,0.44667113,-0.6167175
1475820632476,390899387396799,1.0705737,0.5604346,-0.6095325
1475820632486,390899397296326,1.0310559,0.49337402,-0.66940796
1475820632497,390899407164820,1.0214758,0.5281018,-0.5616321
1475820632506,390899417033314,1.0466236,0.5400769,-0.63587767
1475820632516,390899426901808,1.0023156,0.48379394,-0.6047424
1475820632526,390899436770302,1.0514135,0.53528684,-0.5616321
1475820632535,390899446669829,1.0705737,0.4682263,-0.5987549
1475820632545,390899456538323,1.0370435,0.53169435,-0.5508545
1475820632555,390899466406817,1.0035132,0.5448669,-0.5508545
1475820632565,390899476275311,1.043031,0.54247195,-0.6167175
1475820632575,390899486143805,0.97597045,0.5412744,-0.6442602
1475820632585,390899496012299,0.97237796,0.53169435,-0.53049684
1475820632595,390899505911826,1.0322534,0.52450925,-0.5640271
1475820632605,390899515780320,1.0490185,0.5388794,-0.61552
1475820632615,390899525648814,0.984353,0.50894165,-0.5712122
1475820632625,390899535517308,1.0813513,0.5448669,-0.61073
1475820632635,390899545385802,1.0071057,0.5065466,-0.6274951
1475820632645,390899555285329,0.9687854,0.5448669,-0.5065466
1475820632655,390899565153823,0.9687854,0.5125342,-0.6586304
1475820632665,390899575022317,1.043031,0.54366946,-0.5867798
1475820632676,390899584890811,0.9915381,0.49576905,-0.5292993
1475820632685,390899594759305,1.0166858,0.48379394,-0.6047424
1475820632696,390899604658832,0.9951306,0.56881714,-0.5987549
1475820632706,390899614527326,1.1184741,0.4921765,-0.5652246
1475820632718,390899624395820,1.035846,0.4538562,-0.5281018
1475820632725,390899634264314,1.0202783,0.48259643,-0.61911255
1475820632735,390899644163841,1.0382409,0.57001466,-0.60713744
