1475859836169,82845283264229,-1.0482202,0.6945524,0.62744075
1475859836188,82845288246374,-1.1749867,0.7723167,0.69668293
1475859836200,82845293228519,-1.2740563,0.81599253,0.7755125
1475859836204,82845298241609,-1.3784522,0.87032104,0.8490158
1475859836206,82845303223754,-1.4146712,0.91186637,0.93317163
1475859836218,82845308205899,-1.4136059,0.92997587,1.031176
1475859836219,82845313218989,-1.4072143,0.94062847,1.1259845
1475859836220,82845318201134,-1.3486248,0.89375687,1.2314457
1475859836221,82845323183279,-1.2612731,0.81066626,1.3475595
1475859836223,82845328196369,-1.1728561,0.7318367,1.4626081
1475859836223,82845333178514,-1.0780476,0.6380934,1.5829829
1475859836235,82845338160659,-0.98750013,0.55074173,1.7150757
1475859836236,82845343142804,-0.9257148,0.5070659,1.8461033
1475859836238,82845348155894,-0.8852348,0.4729774,1.9771308
1475859836238,82845353138039,-0.8713863,0.4708469,2.107093
1475859836240,82845358120184,-0.87032104,0.4974785,2.2178805
1475859836240,82845363133274,-0.9044095,0.5251754,2.3158848
1475859836253,82845368115419,-0.994957,0.6135923,2.4106934
1475859836254,82845373097564,-1.0503508,0.7158577,2.5033715
1475859836255,82845378110654,-1.0940266,0.829841,2.5885925
1475859836256,82845383092799,-1.1302456,0.95660746,2.6589
1475859836258,82845388074944,-1.1824435,1.0588728,2.7174895
1475859836258,82845393088034,-1.2090751,1.1515509,2.7728834
1475859836259,82845398070179,-1.2026836,1.2431636,2.8389297
1475859836269,82845403052324,-1.1835088,1.3156016,2.912433
1475859836272,82845408065414,-1.1547467,1.3571469,2.984871
1475859836273,82845413047559,-1.1195929,1.3805827,3.0679615
1475859836274,82845418029704,-1.099353,1.4050838,3.1574438
1475859836275,82845423042794,-1.0428939,1.3891048,3.246926
1475859836277,82845428024939,-1.0162623,1.3848437,3.3204293
1475859836278,82845433007084,-0.9640643,1.3070794,3.3545177
1475859836290,82845437989229,-0.9555422,1.2548815,3.355583
1475859836290,82845443002319,-0.91612744,1.1472898,3.3481262
1475859836293,82845447984464,-0.89375687,1.015197,3.3140376
1475859836293,82845452966609,-0.8863,0.9257148,3.291667
1475859836294,82845457979699,-0.8181231,0.78509986,3.274623
1475859836308,82845462961844,-0.7297061,0.6221144,3.262905
1475859836309,82845467943989,-0.64768076,0.48895636,3.2415996
1475859836310,82845472957079,-0.5475459,0.3920173,3.2053807
1475859836331,82845477939224,-0.41971418,0.3121225,3.1414647
1475859836344,82845482921369,-0.28655612,0.24074976,3.0434606
1475859836345,82845487934459,-0.16618125,0.18642128,2.912433
1475859836346,82845492916604,-0.040480047,0.16405073,2.763296
1475859836348,82845497898749,0.08735169,0.15978967,2.5992453
1475859836349,82845502911839,0.18961707,0.16831177,2.428803
1475859836361,82845507893984,0.24607608,0.16298546,2.2434468
1475859836362,82845512876129,0.2727077,0.13315806,2.049569
1475859836364,82845517889219,0.30146983,0.094808534,1.8503643
1475859836365,82845522871364,0.31957933,0.033023197,1.6468989
1475859836366,82845527853509,0.3387541,-0.039414786,1.446629
1475859836379,82845532866599,0.36325517,-0.109722234,1.2506205
1475859836381,82845537848744,0.39414784,-0.1949434,1.0599381
1475859836382,82845542830889,0.44528052,-0.29188246,0.87564737
1475859836384,82845547813034,0.5070659,-0.39095205,0.69348717
1475859836397,82845552826124,0.54861116,-0.4910869,0.5134575
1475859836399,82845557808269,0.54648066,-0.588026,0.33129725
1475859836399,82845562790414,0.50813115,-0.67005134,0.14594123
1475859836416,82845567803504,0.45593318,-0.7339672,-0.03195793
1475859836418,82845572785649,0.38349518,-0.7765778,-0.19387813
1475859836419,82845577767794,0.2972088,-0.79894835,-0.3291667
1475859836420,82845582749939,0.21624868,-0.7957525,-0.4282363
1475859836435,82845587763029,0.1587244,-0.7701862,-0.4878911
1475859836436,82845592745174,0.12996227,-0.73290193,-0.5123922
1475859836438,82845597727319,0.12250541,-0.6956177,-0.50813115
1475859836439,82845602740409,0.13422331,-0.66152924,-0.48043427
1475859836451,82845607722554,0.16511598,-0.64555025,-0.42930156
1475859836452,82845612704699,0.20133498,-0.63915867,-0.36325517
1475859836454,82845617717789,0.22796659,-0.6412892,-0.28868666
1475859836469,82845622699934,0.24394555,-0.6423544,-0.20879182
1475859836471,82845627682079,0.2545982,-0.6306366,-0.13102752
1475859836471,82845632695169,0.26205504,-0.608266,-0.05965481
1475859836486,82845637677314,0.24927188,-0.56885123,0.0
1475859836488,82845642659459,0.21944447,-0.5219796,0.049002163
1475859836489,82845647672549,0.16724652,-0.4516721,0.09161274
1475859836490,82845652654694,0.080960095,-0.35260254,0.12676647
1475859836507,82845657636839,-0.029827405,-0.22796659,0.15339808
1475859836508,82845662649929,-0.16724652,-0.10333065,0.17257284
1475859836510,82845667632074,-0.30892667,0.010652645,0.18322548
1475859836510,82845672614219,-0.45593318,0.1107875,0.18748654
1475859836525,82845677627309,-0.60720074,0.18642128,0.18961707
1475859836526,82845682609454,-0.76699036,0.24288028,0.185356
1475859836528,82845687591599,-0.94488955,0.2727077,0.17576863
1475859836529,82845692604689,-1.1334413,0.28442562,0.17044231
1475859836542,82845697586834,-1.3273195,0.28229508,0.16831177
1475859836543,82845702568979,-1.5275892,0.2790993,0.1736381
1475859836545,82845707582069,-1.7502295,0.28655612,0.1885518
1475859836559,82845712564214,-1.9845877,0.30573088,0.20879182
1475859836560,82845717546359,-2.19551,0.33662355,0.22264026
1475859836561,82845722559449,-2.3638217,0.37923414,0.23009712
1475859836577,82845727541594,-2.4714134,0.41758364,0.23009712
1475859836578,82845732523739,-2.5076325,0.45060685,0.21305288
1475859836580,82845737536829,-2.493784,0.47830373,0.1949434
1475859836580,82845742518974,-2.4554346,0.49002165,0.16405073
1475859836596,82845747501119,-2.4021714,0.49215215,0.13315806
1475859836597,82845752483264,-2.3435817,0.47510794,0.10333065
1475859836599,82845757496354,-2.29671,0.44315,0.067111656
1475859836599,82845762478499,-2.2466426,0.40586576,0.010652645
1475859836616,82845767460644,-2.1688783,0.36218992,-0.06072007
1475859836616,82845772473734,-2.0527647,0.30892667,-0.15339808
1475859836618,82845777455879,-1.901497,0.23222765,-0.26525083
1475859836619,82845782438024,-1.7289242,0.14913702,-0.3984089
1475859836632,82845787451114,-1.571265,0.067111656,-0.55074173
1475859836632,82845792433259,-1.4636734,-0.015978966,-0.73609775
1475859836654,82845797415404,-1.3954964,-0.10013486,-0.9523464
1475859836669,82845802428494,-1.3720605,-0.17257284,-1.1888351
1475859836673,82845807410639,-1.381648,-0.221575,-1.446629
1475859836686,82845812392784,-1.3912354,-0.23222765,-1.7150757
1475859836687,82845817405874,-1.3667343,-0.20240024,-1.9984361
1475859836702,82845822388019,-1.2900352,-0.1438107,-2.299906
1475859836706,82845827370164,-1.1707256,-0.07456851,-2.6226811
1475859836706,82845832352309,-1.0365022,0.0031957934,-2.9507825
1475859836721,82845837365399,-0.8926916,0.083090626,-3.2735577
1475859836724,82845842347544,-0.7275756,0.14913702,-3.5782232
1475859836726,82845847329689,-0.53050166,0.19174759,-3.8615835
1475859836738,82845852342779,-0.30999196,0.20453078,-4.124704
1475859836744,82845857324924,-0.08948221,0.19281286,-4.378237
1475859836757,82845862307069,0.12250541,0.16618125,-4.6264434
1475859836780,82845867320159,0.33662355,0.13848437,-4.8725195
1475859836781,82845872302304,0.5454154,0.1107875,-5.1175303
1475859836791,82845877284449,0.75101143,0.09374327,-5.3636065
1475859836794,82845882297539,0.9704559,0.080960095,-5.6043563
1475859836796,82845887279684,1.2101403,0.05752428,-5.837649
1475859836809,82845892261829,1.4636734,0.025566347,-6.050702
1475859836811,82845897274919,1.7374463,-0.004261058,-6.2264705
1475859836812,82845902257064,2.001632,-0.010652645,-6.3681507
1475859836813,82845907239209,2.2349248,0.002130529,-6.4906564
1475859836814,82845912252299,2.4586303,0.023435818,-6.615292
1475859836827,82845917234444,2.6716833,0.02876214,-6.7409935
1475859836828,82845922216589,2.8943236,0.011717909,-6.856042
1475859836850,82845927229679,3.149987,-0.017044231,-6.9561768
1475859836865,82845932211824,3.3566482,-0.06924219,-7.0477896
1475859836867,82845937193969,3.456783,-0.13848437,-7.119162
1475859836868,82845942207059,3.4993937,-0.20453078,-7.159642
1475859836870,82845947189204,3.5505264,-0.24501082,-7.1798825
1475859836871,82845952171349,3.6304212,-0.25566345,-7.1681643
1475859836882,82845957153494,3.734817,-0.22796659,-7.0904
1475859836884,82845962166584,3.8445394,-0.18002969,-6.957242
1475859836888,82845967148729,3.9425437,-0.12463594,-6.8059745
1475859836888,82845972130874,3.9990027,-0.061785337,-6.6525764
1475859836901,82845977143964,3.9979374,-0.002130529,-6.484265
1475859836902,82845982126109,3.9617183,0.05006743,-6.299974
1475859836903,82845987108254,3.9052594,0.08628642,-6.0954432
1475859836904,82845992121344,3.8488004,0.0628506,-5.86215
1475859836907,82845997103489,3.823234,-0.04261058,-5.59903
1475859836907,82846002085634,3.7774277,-0.20559603,-5.296495
1475859836919,82846007098724,3.6879454,-0.40906155,-4.974785
1475859836921,82846012080869,3.556918,-0.6263755,-4.638161
1475859836922,82846017063014,3.3662357,-0.8607337,-4.282363
1475859836923,82846022076104,3.0807447,-1.103614,-3.8903458
1475859836924,82846027058249,2.6929884,-1.3518206,-3.4716969
1475859836925,82846032040394,2.251969,-1.6010925,-3.0434606
1475859836938,82846037022539,1.7853832,-1.8439727,-2.630138
1475859836938,82846042035629,1.28897,-2.0442424,-2.2626216
1475859836940,82846047017774,0.80533993,-2.1710088,-1.9430423
1475859836941,82846052030864,0.42717105,-2.202967,-1.6362462
1475859836942,82846057013009,0.13848437,-2.1422467,-1.325189
1475859836943,82846061995154,-0.14274544,-2.0005667,-1.0066749
1475859836949,82846066977299,-0.4942827,-1.7864485,-0.63383234
1475859836950,82846071990389,-0.9054748,-1.5275892,-0.2364887
1475859836952,82846076972534,-1.1984224,-1.2452941,0.128897
1475859836953,82846081954679,-1.2879047,-0.95128113,0.47723848
1475859836954,82846086967769,-1.2346414,-0.6530071,0.8362326
1475859836954,82846091949914,-1.1227887,-0.40053943,1.212271
1475859836957,82846096932059,-0.97897804,-0.21092236,1.5936356
1475859836958,82846101945149,-0.8127968,-0.070307456,1.9515644
1475859836959,82846106927294,-0.6583334,0.03195793,2.2775354
1475859836960,82846111909439,-0.51665324,0.11717909,2.5800705
1475859836961,82846116922529,-0.39414784,0.20772657,2.8730183
1475859836965,82846121904674,-0.28549087,0.31851408,3.1574438
1475859836971,82846126886819,-0.20026971,0.45380265,3.4301515
1475859836972,82846131899909,-0.12783173,0.6146576,3.6943371
1475859836979,82846136882054,-0.0628506,0.7904262,3.9414785
1475859836982,82846141864199,-0.014913702,0.97684747,4.173706
1475859836988,82846146877289,0.018109495,1.1696603,4.395281
1475859836992,82846151859434,0.04261058,1.365669,4.599812
1475859837001,82846156841579,0.070307456,1.5425029,4.7926245
1475859837003,82846161823724,0.099069595,1.7012273,4.980111
1475859837011,82846166836814,0.10759171,1.8492991,5.156945
1475859837012,82846171818959,0.07882957,1.969674,5.3156695
1475859837023,82846176801104,-0.008522116,2.0857878,5.465872
1475859837023,82846181814194,-0.16511598,2.227468,5.6224656
1475859837032,82846186796339,-0.3898868,2.4106934,5.7950387
1475859837033,82846191778484,-0.6593987,2.6514432,5.979329
1475859837044,82846196791574,-0.9257148,2.9454563,6.172142
1475859837046,82846201773719,-1.1430287,3.2490566,6.339389
1475859837050,82846206755864,-1.2964268,3.5505264,6.474677
1475859837054,82846211768954,-1.4072143,3.850931,6.5726814
1475859837064,82846216751099,-1.546764,4.153466,6.598248
1475859837065,82846221733244,-1.7757958,4.467719,6.5481806
1475859837072,82846226715389,-2.070874,4.786233,6.4555025
1475859837073,82846231728479,-2.3627565,5.0482883,6.329801
1475859837084,82846236710624,-2.667422,5.1867723,6.180664
1475859837085,82846241692769,-2.9880667,5.1910334,6.0389843
1475859837091,82846246705859,-3.278884,5.075985,5.956959
1475859837092,82846251688004,-3.537743,4.8639975,5.9590893
1475859837105,82846256670149,-3.7518613,4.5966163,6.046441
1475859837108,82846261683239,-3.8701057,4.3036685,6.1934476
1475859837110,82846266665384,-3.859453,3.972371,6.329801
1475859837119,82846271647529,-3.7199035,3.577158,6.388391
1475859837121,82846276660619,-3.4621093,3.1563785,6.356433
1475859837124,82846281642764,-3.125486,2.7728834,6.229666
1475859837134,82846286624909,-2.808037,2.4149544,6.010222
1475859837135,82846291607054,-2.5960493,2.0879183,5.759885
1475859837141,82846296620144,-2.5044367,1.7960359,5.515939
1475859837143,82846301602289,-2.4991105,1.519067,5.260276
1475859837155,82846306584434,-2.5470474,1.2825783,4.9694586
1475859837156,82846311597524,-2.6418557,1.1355718,4.6360307
1475859837159,82846316579669,-2.7718182,1.0301107,4.246144
1475859837167,82846321561814,-2.8953888,0.8852348,3.774232
1475859837169,82846326543959,-2.948652,0.6828345,3.2245555
1475859837178,82846331557049,-2.9071066,0.5123922,2.6727486
1475859837180,82846336539194,-2.7856665,0.43995422,2.1699436
1475859837188,82846341521339,-2.6141589,0.4282363,1.7150757
1475859837190,82846346534429,-2.4234767,0.4133226,1.2719257
1475859837198,82846351516574,-2.2050974,0.37603834,0.8351673
1475859837200,82846356498719,-1.9526297,0.3206446,0.40480047
1475859837209,82846361480864,-1.700162,0.27377295,-0.035153728
1475859837210,82846366493954,-1.4306501,0.25885925,-0.4708469
1475859837215,82846371476099,-1.1334413,0.28442562,-0.87990844
1475859837224,82846376458244,-0.8426242,0.3206446,-1.257012
1475859837225,82846381471334,-0.56139433,0.3749731,-1.6053535
1475859837235,82846386453479,-0.2972088,0.43356264,-1.9387813
1475859837236,82846391435624,-0.051132694,0.46871635,-2.2487733
1475859837242,82846396417769,0.16085494,0.48469532,-2.530003
1475859837243,82846401430859,0.33023196,0.48682585,-2.792058
1475859837254,82846406413004,0.46871635,0.49534798,-3.0317426
1475859837255,82846411395149,0.5933523,0.51984906,-3.2490566
1475859837262,82846416377294,0.721184,0.55606806,-3.444
1475859837263,82846421390384,0.8426242,0.60293967,-3.6197686
1475859837276,82846426372529,0.97684747,0.6562029,-3.778493
1475859837277,82846431354674,1.1526161,0.71053135,-3.911651
1475859837293,82846436367764,1.3688648,0.75101143,-4.0213733
1475859837323,82846441349909,1.627724,0.76699036,-4.111921
1475859837325,82846446332054,1.9366508,0.7765778,-4.182228
1475859837326,82846451314199,2.272209,0.7787083,-4.2408175
1475859837330,82846456327289,2.5577,0.73822826,-4.3239083
