1475820146297,390413244806365,0.25305176,-0.17749023,0.43096924,-0.8477173,-143.02002
1475820146307,390413254674859,0.25299072,-0.17749023,0.4310913,-0.84765625,-143.02002
1475820146317,390413264543353,0.25299072,-0.17749023,0.43121338,-0.8475952,-143.02002
1475820146328,390413274411847,0.25256348,-0.1774292,0.43133545,-0.8477173,-143.02002
1475820146337,390413284280341,0.25256348,-0.1774292,0.43139648,-0.84765625,-143.02002
1475820146347,390413294148835,0.25256348,-0.17749023,0.43145752,-0.8475952,-143.02002
1475820146357,390413304017329,0.25268555,-0.17755127,0.43151855,-0.8475342,-143.02002
1475820146367,390413313885823,0.25280762,-0.1774292,0.43164063,-0.84747314,-143.02002
1475820146377,390413323754317,0.25286865,-0.17755127,0.43170166,-0.8474121,-143.02002
1475820146387,390413333591778,0.2529297,-0.17755127,0.4317627,-0.84729004,-143.02002
1475820146403,390413343460272,0.2529297,-0.17785645,0.43182373,-0.847229,-143.02002
1475820146407,390413353328766,0.25286865,-0.17773438,0.43188477,-0.847229,-143.02002
1475820146417,390413363197260,0.25280762,-0.17767334,0.43200684,-0.847229,-143.02002
1475820146427,390413373065754,0.25274658,-0.1776123,0.43206787,-0.847229,-143.02002
1475820146437,390413382934248,0.2524414,-0.17736816,0.43225098,-0.84729004,-143.02002
1475820146447,390413392802742,0.25250244,-0.17736816,0.43225098,-0.847229,-143.02002
1475820146457,390413402671236,0.25256348,-0.1774292,0.43225098,-0.847229,-143.02002
1475820146467,390413412539730,0.253479,-0.17736816,0.43218994,-0.84698486,-143.02002
1475820146477,390413422408224,0.2536621,-0.17749023,0.4321289,-0.8469238,-143.02002
1475820146487,390413432276718,0.2538452,-0.17755127,0.43200684,-0.8469238,-143.02002
1475820146497,390413442145212,0.2539673,-0.17755127,0.43188477,-0.84698486,-143.02002
1475820146507,390413452013706,0.25506592,-0.1776123,0.43170166,-0.8466797,-143.02002
1475820146517,390413461851167,0.25476074,-0.17730713,0.43164063,-0.8468628,-143.02002
1475820146527,390413471719661,0.25439453,-0.17687988,0.4315796,-0.84710693,-143.02002
1475820146537,390413481588155,0.25378418,-0.17590332,0.43164063,-0.84747314,-143.02002
1475820146547,390413491456649,0.25335693,-0.17541504,0.43151855,-0.8477783,-143.02002
1475820146557,390413501325143,0.25299072,-0.17492676,0.43133545,-0.8480835,-143.02002
1475820146567,390413511193637,0.25280762,-0.17456055,0.43103027,-0.8483887,-143.02002
1475820146577,390413521062131,0.2514038,-0.1743164,0.43084717,-0.848938,-143.02002
1475820146597,390413530930625,0.2515869,-0.17419434,0.4303589,-0.8491211,-143.02002
1475820146600,390413540799119,0.25183105,-0.17425537,0.4298706,-0.8493042,-143.02002
1475820146607,390413550667613,0.25152588,-0.17401123,0.42944336,-0.8496704,-143.02002
1475820146617,390413560536107,0.25201416,-0.17425537,0.42889404,-0.84973145,-143.02002
1475820146627,390413570404601,0.25286865,-0.17468262,0.4282837,-0.84973145,-143.02002
1475820146637,390413580273095,0.2536621,-0.17510986,0.4277954,-0.8496704,-143.02002
1475820146647,390413590141589,0.25549316,-0.17584229,0.42730713,-0.8491821,-143.02002
1475820146656,390413600010083,0.2557373,-0.17584229,0.42700195,-0.84924316,-143.02002
1475820146666,390413609878577,0.2555542,-0.17559814,0.42681885,-0.8494873,-143.02002
1475820146676,390413619716038,0.2538452,-0.17504883,0.42669678,-0.8501587,-143.02002
1475820146686,390413629584532,0.2536621,-0.17486572,0.42651367,-0.8503418,-143.02002
1475820146696,390413639453026,0.2538452,-0.17492676,0.42645264,-0.85028076,-143.02002
1475820146706,390413649321520,0.25427246,-0.1751709,0.42626953,-0.8502197,-143.02002
1475820146716,390413659190014,0.25494385,-0.17590332,0.42578125,-0.85009766,-143.02002
