1475819156299,389423107001172,0.6928711,-0.22644043,-0.13824463,-0.67041016,-143.02002
1475819156309,389423116900699,0.69311523,-0.2263794,-0.13830566,-0.670166,-143.02002
1475819156319,389423126769193,0.6934204,-0.22595215,-0.13824463,-0.6699829,-143.02002
1475819156330,389423136637687,0.6937866,-0.22570801,-0.1383667,-0.66967773,-143.02002
1475819156339,389423146506181,0.69421387,-0.22546387,-0.13848877,-0.6693115,-143.02002
1475819156349,389423156374675,0.6945801,-0.22509766,-0.13861084,-0.6689453,-143.02002
1475819156359,389423166243169,0.6947632,-0.22509766,-0.13928223,-0.6687012,-143.02002
1475819156369,389423176142696,0.6951294,-0.22467041,-0.13928223,-0.66845703,-143.02002
1475819156379,389423186011190,0.69537354,-0.22418213,-0.13916016,-0.66833496,-143.02002
1475819156389,389423195879684,0.69537354,-0.22369385,-0.13891602,-0.6685791,-143.02002
1475819156399,389423205748178,0.6954346,-0.22338867,-0.13873291,-0.66864014,-143.02002
1475819156409,389423215616672,0.6954346,-0.22320557,-0.13861084,-0.6687622,-143.02002
1475819156419,389423225485166,0.69537354,-0.22314453,-0.1385498,-0.66882324,-143.02002
1475819156429,389423235384693,0.69525146,-0.22296143,-0.13842773,-0.6690674,-143.02002
1475819156438,389423245253187,0.69525146,-0.22290039,-0.13842773,-0.6690674,-143.02002
1475819156449,389423255121681,0.69537354,-0.22290039,-0.13848877,-0.6689453,-143.02002
1475819156459,389423264990175,0.69555664,-0.22259521,-0.13812256,-0.6688843,-143.02002
1475819156469,389423274858669,0.69573975,-0.22253418,-0.1381836,-0.6687622,-143.02002
1475819156479,389423284727163,0.6958618,-0.22253418,-0.1381836,-0.66864014,-143.02002
1475819156489,389423294626690,0.69592285,-0.22247314,-0.13806152,-0.6685791,-143.02002
1475819156498,389423304495184,0.69647217,-0.22235107,-0.13763428,-0.66815186,-143.02002
1475819156508,389423314363678,0.69647217,-0.22235107,-0.13745117,-0.66815186,-143.02002
1475819156518,389423324232172,0.69647217,-0.22235107,-0.13726807,-0.6682739,-143.02002
1475819156528,389423334100666,0.69647217,-0.22241211,-0.137146,-0.6682129,-143.02002
1475819156538,389423343969160,0.69647217,-0.22253418,-0.137146,-0.6682129,-143.02002
1475819156548,389423353837654,0.69647217,-0.22265625,-0.137146,-0.66815186,-143.02002
1475819156558,389423363737181,0.69659424,-0.22271729,-0.137146,-0.6680298,-143.02002
1475819156568,389423373605675,0.6963501,-0.22290039,-0.1375122,-0.6680908,-143.02002
1475819156578,389423383474169,0.6965332,-0.22290039,-0.1375122,-0.66796875,-143.02002
1475819156589,389423393342663,0.6966553,-0.22290039,-0.13745117,-0.6678467,-143.02002
1475819156598,389423403211157,0.6966553,-0.22259521,-0.13696289,-0.66796875,-143.02002
1475819156608,389423413079651,0.6966553,-0.22259521,-0.13690186,-0.6680298,-143.02002
1475819156618,389423422948145,0.69659424,-0.22259521,-0.13684082,-0.6680908,-143.02002
1475819156628,389423432847672,0.6965332,-0.22265625,-0.13684082,-0.66815186,-143.02002
1475819156638,389423442716166,0.69647217,-0.22283936,-0.13720703,-0.6680908,-143.02002
1475819156648,389423452584660,0.6965332,-0.22283936,-0.13739014,-0.6680298,-143.02002
1475819156658,389423462453154,0.69659424,-0.22283936,-0.1375122,-0.6679077,-143.02002
1475819156668,389423472321648,0.6966553,-0.22290039,-0.13775635,-0.6677246,-143.02002
1475819156678,389423482190142,0.6967163,-0.22290039,-0.13787842,-0.6676636,-143.02002
1475819156689,389423492058636,0.69677734,-0.22290039,-0.13800049,-0.6675415,-143.02002
1475819156698,389423501958163,0.6968994,-0.22283936,-0.13812256,-0.66748047,-143.02002
1475819156708,389423511826657,0.69714355,-0.22296143,-0.13842773,-0.66711426,-143.02002
1475819156718,389423521695151,0.69732666,-0.22283936,-0.13848877,-0.66693115,-143.02002
1475819156728,389423531563645,0.69763184,-0.22265625,-0.13861084,-0.666687,-143.02002
1475819156738,389423541432139,0.697937,-0.22253418,-0.13873291,-0.6663208,-143.02002
1475819156748,389423551331666,0.6982422,-0.22235107,-0.13879395,-0.66607666,-143.02002
1475819156758,389423561200160,0.6984253,-0.22216797,-0.13879395,-0.6659546,-143.02002
1475819156768,389423571068654,0.69854736,-0.2220459,-0.13873291,-0.66589355,-143.02002
1475819156778,389423580937148,0.69854736,-0.22192383,-0.1385498,-0.6659546,-143.02002
1475819156788,389423590805642,0.6984253,-0.22192383,-0.13848877,-0.66607666,-143.02002
1475819156798,389423600705169,0.6982422,-0.22198486,-0.1383667,-0.66625977,-143.02002
1475819156808,389423610573663,0.69781494,-0.2218628,-0.1381836,-0.6668091,-143.02002
1475819156817,389423620442157,0.6976929,-0.22198486,-0.1381836,-0.66693115,-143.02002
1475819156828,389423630310651,0.69763184,-0.22210693,-0.1381836,-0.66693115,-143.02002
1475819156837,389423640210178,0.6976929,-0.222229,-0.13830566,-0.6668091,-143.02002
1475819156847,389423650078672,0.69763184,-0.222229,-0.13848877,-0.6668091,-143.02002
1475819156858,389423659947166,0.697876,-0.22229004,-0.1385498,-0.66656494,-143.02002
1475819156867,389423669815660,0.6980591,-0.222229,-0.1385498,-0.66638184,-143.02002
1475819156878,389423679715187,0.69818115,-0.22235107,-0.13885498,-0.6661377,-143.02002
1475819156888,389423689583681,0.6982422,-0.22229004,-0.13873291,-0.6661377,-143.02002
1475819156897,389423699452175,0.6982422,-0.22229004,-0.13867188,-0.6661377,-143.02002
1475819156907,389423709320669,0.69818115,-0.22229004,-0.13861084,-0.66619873,-143.02002
1475819156917,389423719189163,0.6982422,-0.22247314,-0.13861084,-0.6660156,-143.02002
1475819156927,389423729088690,0.69818115,-0.22247314,-0.13867188,-0.66607666,-143.02002
1475819156937,389423738957184,0.69818115,-0.22253418,-0.13873291,-0.66607666,-143.02002
1475819156947,389423748825678,0.69818115,-0.22259521,-0.13897705,-0.6660156,-143.02002
1475819156957,389423758694172,0.69836426,-0.22259521,-0.13909912,-0.6658325,-143.02002
1475819156967,389423768593699,0.69854736,-0.22253418,-0.13922119,-0.6655884,-143.02002
1475819156977,389423778462193,0.69873047,-0.22241211,-0.13928223,-0.6654053,-143.02002
1475819156987,389423788330687,0.6989136,-0.22253418,-0.1395874,-0.66516113,-143.02002
1475819156997,389423798199181,0.6989746,-0.22247314,-0.1395874,-0.6651001,-143.02002
1475819157008,389423808098708,0.6989746,-0.22241211,-0.13952637,-0.6651001,-143.02002
1475819157017,389423817967202,0.69885254,-0.22229004,-0.13952637,-0.6652832,-143.02002
1475819157027,389423827835696,0.69885254,-0.22229004,-0.13946533,-0.6652832,-143.02002
1475819157037,389423837704190,0.6989136,-0.222229,-0.13946533,-0.66522217,-143.02002
1475819157047,389423847603717,0.69903564,-0.22216797,-0.13952637,-0.66516113,-143.02002
1475819157057,389423857472211,0.6990967,-0.222229,-0.13989258,-0.664978,-143.02002
1475819157067,389423867340705,0.69921875,-0.22216797,-0.13995361,-0.66485596,-143.02002
1475819157077,389423877209199,0.69940186,-0.22210693,-0.13995361,-0.66467285,-143.02002
1475819157087,389423887077693,0.69958496,-0.22198486,-0.13995361,-0.6645508,-143.02002
