1475819156299,389423112633084,-0.051132694,0.0010652645,-0.0031957934
1475819156302,389423117567331,-0.06391586,-0.0031957934,-0.0053263223
1475819156309,389423122532611,-0.07669904,-0.008522116,-0.00958738
1475819156312,389423127466858,-0.08841695,-0.010652645,-0.00958738
1475819156319,389423132401105,-0.10013486,-0.0127831735,-0.010652645
1475819156322,389423137335352,-0.10759171,-0.01917476,-0.0127831735
1475819156329,389423142269599,-0.113983296,-0.027696876,-0.01917476
1475819156332,389423147203846,-0.113983296,-0.029827405,-0.023435818
1475819156339,389423152138093,-0.11611383,-0.027696876,-0.029827405
1475819156342,389423157072340,-0.11504856,-0.02876214,-0.037284255
1475819156348,389423162006587,-0.11504856,-0.03195793,-0.041545313
1475819156353,389423166940834,-0.1107875,-0.035153728,-0.05326322
1475819156358,389423171875081,-0.096939065,-0.037284255,-0.06498113
1475819156362,389423176809328,-0.08841695,-0.03621899,-0.070307456
1475819156368,389423181774608,-0.082025364,-0.030892668,-0.082025364
1475819156372,389423186708855,-0.067111656,-0.030892668,-0.08415589
1475819156378,389423191643102,-0.05326322,-0.027696876,-0.083090626
1475819156382,389423196577349,-0.03834952,-0.024501082,-0.082025364
1475819156388,389423201511596,-0.02663161,-0.023435818,-0.0777643
1475819156392,389423206445843,-0.008522116,-0.01917476,-0.07350325
1475819156398,389423211380090,0.004261058,-0.014913702,-0.06072007
1475819156402,389423216314337,0.011717909,-0.00958738,-0.049002163
1475819156408,389423221248584,0.020240024,-0.00958738,-0.034088463
1475819156412,389423226182831,0.022370553,-0.00958738,-0.023435818
1475819156418,389423231117078,0.020240024,-0.007456851,-0.014913702
1475819156422,389423236051325,0.017044231,-0.010652645,-0.007456851
1475819156428,389423241016605,0.011717909,-0.008522116,-0.004261058
1475819156432,389423245950852,0.0,-0.0063915867,-0.002130529
1475819156438,389423250885099,-0.008522116,-0.0063915867,-0.0031957934
1475819156442,389423255819346,-0.01917476,-0.0053263223,0.0
1475819156448,389423260753593,-0.027696876,-0.0063915867,0.0
1475819156453,389423265687840,-0.035153728,-0.0053263223,0.0
1475819156458,389423270622087,-0.037284255,-0.002130529,0.0
1475819156462,389423275556334,-0.037284255,-0.0010652645,-0.0010652645
1475819156468,389423280490581,-0.039414786,0.0010652645,-0.0063915867
1475819156472,389423285424828,-0.035153728,0.0010652645,-0.00958738
1475819156479,389423290359075,-0.030892668,0.0063915867,-0.010652645
1475819156482,389423295293322,-0.025566347,0.008522116,-0.015978966
1475819156488,389423300258602,-0.014913702,0.010652645,-0.02130529
1475819156492,389423305192849,-0.004261058,0.014913702,-0.023435818
1475819156498,389423310127096,0.002130529,0.017044231,-0.024501082
1475819156502,389423315061343,0.010652645,0.01917476,-0.02663161
1475819156508,389423319995590,0.018109495,0.018109495,-0.025566347
1475819156512,389423324929837,0.01917476,0.01917476,-0.022370553
1475819156518,389423329864084,0.022370553,0.018109495,-0.014913702
1475819156521,389423334798331,0.020240024,0.01917476,-0.007456851
1475819156528,389423339732578,0.017044231,0.01917476,0.0
1475819156531,389423344666825,0.0127831735,0.01917476,0.0053263223
1475819156538,389423349601072,0.0031957934,0.01917476,0.0063915867
1475819156541,389423354535319,-0.004261058,0.018109495,0.0127831735
1475819156548,389423359469566,-0.017044231,0.017044231,0.015978966
1475819156551,389423364403813,-0.027696876,0.015978966,0.017044231
1475819156558,389423369369093,-0.03834952,0.018109495,0.013848438
1475819156561,389423374303340,-0.040480047,0.017044231,0.010652645
1475819156568,389423379237587,-0.044741105,0.015978966,0.007456851
1475819156571,389423384171834,-0.043675844,0.0127831735,0.0
1475819156578,389423389106081,-0.037284255,0.013848438,-0.004261058
1475819156586,389423394040328,-0.030892668,0.0127831735,-0.008522116
1475819156589,389423398974575,-0.01917476,0.0127831735,-0.0127831735
1475819156591,389423403908822,-0.00958738,0.011717909,-0.0127831735
1475819156598,389423408843069,0.0010652645,0.008522116,-0.0127831735
1475819156601,389423413777316,0.00958738,0.008522116,-0.010652645
1475819156608,389423418711563,0.011717909,0.0063915867,-0.007456851
1475819156611,389423423645810,0.013848438,0.002130529,-0.0063915867
1475819156618,389423428580057,0.015978966,0.0,0.0
1475819156621,389423433514304,0.014913702,0.0,0.0031957934
1475819156628,389423438479584,0.0063915867,-0.0031957934,0.008522116
1475819156631,389423443413831,-0.0010652645,-0.0063915867,0.0127831735
1475819156638,389423448348078,-0.008522116,-0.008522116,0.014913702
1475819156641,389423453282325,-0.015978966,-0.010652645,0.015978966
1475819156648,389423458216572,-0.022370553,-0.0127831735,0.020240024
1475819156651,389423463150819,-0.02663161,-0.013848438,0.020240024
1475819156658,389423468085066,-0.030892668,-0.013848438,0.02130529
1475819156661,389423473019313,-0.02876214,-0.015978966,0.02130529
1475819156668,389423477953560,-0.025566347,-0.017044231,0.022370553
1475819156671,389423482887807,-0.024501082,-0.015978966,0.022370553
1475819156678,389423487822054,-0.023435818,-0.017044231,0.02130529
1475819156681,389423492756301,-0.025566347,-0.015978966,0.015978966
1475819156688,389423497690548,-0.027696876,-0.015978966,0.0127831735
1475819156691,389423502655828,-0.03195793,-0.0127831735,0.008522116
1475819156697,389423507590075,-0.03621899,-0.014913702,0.004261058
1475819156701,389423512524322,-0.041545313,-0.014913702,0.0031957934
1475819156707,389423517458569,-0.049002163,-0.015978966,0.0
1475819156711,389423522392816,-0.05752428,-0.0127831735,-0.0053263223
1475819156717,389423527327063,-0.06924219,-0.015978966,-0.008522116
1475819156721,389423532261310,-0.07989483,-0.017044231,-0.010652645
1475819156727,389423537195557,-0.08522116,-0.015978966,-0.0127831735
1475819156731,389423542129804,-0.08735169,-0.0127831735,-0.01917476
1475819156737,389423547064051,-0.08415589,-0.008522116,-0.022370553
1475819156741,389423552029331,-0.080960095,-0.011717909,-0.023435818
1475819156747,389423556963578,-0.07350325,-0.010652645,-0.027696876
1475819156751,389423561897825,-0.06072007,-0.008522116,-0.02663161
1475819156757,389423566832072,-0.049002163,-0.0063915867,-0.02663161
1475819156761,389423571766319,-0.033023197,-0.007456851,-0.02663161
1475819156767,389423576700566,-0.015978966,-0.0053263223,-0.025566347
1475819156771,389423581634813,0.0010652645,-0.002130529,-0.022370553
1475819156777,389423586569060,0.01917476,0.0,-0.01917476
1475819156781,389423591503307,0.035153728,0.0,-0.015978966
1475819156788,389423596437554,0.044741105,0.0031957934,-0.007456851
1475819156791,389423601402834,0.054328486,0.004261058,0.0
1475819156798,389423606337081,0.05752428,0.004261058,0.0031957934
1475819156801,389423611271328,0.05539375,0.0063915867,0.00958738
1475819156808,389423616205575,0.046871636,0.008522116,0.0127831735
1475819156811,389423621139822,0.037284255,0.008522116,0.017044231
1475819156817,389423626074069,0.025566347,0.00958738,0.022370553
1475819156821,389423631008316,0.010652645,0.008522116,0.024501082
1475819156827,389423635942563,0.0,0.008522116,0.02663161
1475819156831,389423640907843,-0.015978966,0.0063915867,0.024501082
1475819156837,389423645842090,-0.029827405,0.0063915867,0.022370553
